Roll,Pitch,Yaw
-1.091829564744169367e+00,-1.084297227166354238e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.929662643071038471e-05,-7.412706145811865429e-04,0.000000000000000000e+00
-1.586009558935974910e-04,-1.316580846741665853e-03,0.000000000000000000e+00
-2.475603219735236023e-04,-2.055051789705064375e-03,0.000000000000000000e+00
-3.560924537650514855e-04,-2.956000494379456504e-03,0.000000000000000000e+00
-4.841059085905664188e-04,-4.018667874405791769e-03,0.000000000000000000e+00
-4.439147365825853175e-03,-1.454445577445296180e-03,0.000000000000000000e+00
-5.610726307123168818e-03,-1.838302580752592492e-03,0.000000000000000000e+00
-6.916938974378805151e-03,-2.266271078160102780e-03,0.000000000000000000e+00
-8.356889298286448650e-03,-2.738057480314177224e-03,0.000000000000000000e+00
-9.929619194868793616e-03,-3.253347879150545949e-03,0.000000000000000000e+00
1.542342865769062363e-02,-1.243945372678060407e-02,0.000000000000000000e+00
1.785632735845820232e-02,-1.440165874716950803e-02,0.000000000000000000e+00
2.046095716704266973e-02,-1.650236995112578861e-02,0.000000000000000000e+00
2.323572714727747610e-02,-1.874030418213796373e-02,0.000000000000000000e+00
2.617896835791507643e-02,-2.111411536640846187e-02,0.000000000000000000e+00
-1.385872082943251024e-02,7.563215604533594927e-03,0.000000000000000000e+00
-1.540829918384814361e-02,8.408877696800797982e-03,0.000000000000000000e+00
-1.703500747353288783e-02,9.296632432774266930e-03,0.000000000000000000e+00
-1.873791300768565260e-02,1.022597080652461014e-02,0.000000000000000000e+00
-2.051604859402804404e-02,1.119636498309921867e-02,0.000000000000000000e+00
5.274948815664993323e-02,-3.500817067966657120e-02,0.000000000000000000e+00
5.729036726580962607e-02,-3.802180742714582340e-02,0.000000000000000000e+00
6.200133710536315235e-02,-4.114832760217124880e-02,0.000000000000000000e+00
6.687980426836985515e-02,-4.438600997139360155e-02,0.000000000000000000e+00
7.192310058490171409e-02,-4.773308367660471924e-02,0.000000000000000000e+00
-2.190411529813338087e-02,1.303159898585430458e-02,0.000000000000000000e+00
-2.342765152193793110e-02,1.393800910191342335e-02,0.000000000000000000e+00
-2.499560170980157439e-02,1.487084277464375409e-02,0.000000000000000000e+00
