Roll,Pitch,Yaw
-1.015833637578470033e-01,6.440845405728802542e-02,-7.883849893813612120e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.612036966899221382e-05,-5.957500774442239192e-04,1.151275051112245380e-02
-8.204968747451703813e-05,-1.058109399931803389e-03,2.046711202038994579e-02
-1.283422799904711416e-04,-1.651582528172307069e-03,3.197986253391239819e-02
-1.850850993261991828e-04,-2.375610452520224639e-03,4.605100205422595766e-02
-2.523884727758511116e-04,-3.229570695319594186e-03,6.268053058589363735e-02
-3.163856711703799348e-04,-2.377258357971037076e-03,-1.383709086011496170e-02
-3.997285414873792057e-04,-3.004684903590049225e-03,-1.751256812219539882e-02
-4.925707865893941056e-04,-3.704223475348879160e-03,-2.162045447590440692e-02
-5.948230387084335602e-04,-4.475397588699798861e-03,-2.616074992245114722e-02
-7.063890062692467072e-04,-5.317697875942545629e-03,-3.113345446345675699e-02
1.535394518622857805e-03,-1.334686313545843314e-02,-3.609101230850631503e-01
1.790286826768605925e-03,-1.545073320584294634e-02,-4.185703212871115797e-01
2.067050579634613274e-03,-1.770264580153234346e-02,-4.805016457825981857e-01
2.366324463848381958e-03,-2.010112263550592471e-02,-5.467040967593526091e-01
2.688786595528040810e-03,-2.264460973397723967e-02,-6.171776744447465823e-01
5.904425960489710808e-03,3.786214149750247865e-02,3.002228666621444275e-01
6.585145999799306427e-03,4.209239018080142281e-02,3.345075812784270020e-01
7.304276299603458533e-03,4.653247722021910948e-02,3.706455252732014927e-01
8.062086108104814589e-03,5.117974406424757178e-02,4.086366990653526043e-01
8.858856060504962174e-03,5.603143250750339255e-02,4.484811031365173450e-01
-7.137529368988054790e-02,-3.912231438327060801e-02,-6.110671362736982415e-01
-7.748676071389264119e-02,-4.254981157939894537e-02,-6.653585278871435582e-01
-8.382143857268656295e-02,-4.611595721041341495e-02,-7.219601869277832984e-01
-9.037516095190004095e-02,-4.981997505523053787e-02,-7.808721124723502216e-01
-9.714364023587881980e-02,-5.366106191101407963e-02,-8.420943034983922049e-01
-5.591125478446125341e-03,2.976254594564937961e-02,-1.761360161375681521e+00
-6.037668552007609268e-03,3.182169815408734947e-02,-1.889418243959317900e+00
-6.505357390089067625e-03,3.393920222228886951e-02,-2.021969594632401446e+00
-6.994696652439641275e-03,3.611374301681635063e-02,-2.159014213729720133e+00
-7.506196909908695834e-03,3.834397211363422403e-02,-2.300552101614758982e+00
-2.193211463472206357e-01,-3.550305611796514965e-02,-3.185751306719598830e+00
-2.319316469906576306e-01,-3.820241901152599678e-02,-3.381751747243710415e+00
-2.448179665572706443e-01,-4.104038001317478895e-02,-3.583602809263280342e+00
-2.579718576335346403e-01,-4.402125930224771999e-02,-3.791304474147117798e+00
-2.713848839732793117e-01,-4.714938945701661888e-02,-4.004856722042267947e+00
-1.015833637578470033e-01,6.440845405728802542e-02,-7.883849893813612120e+00
