Roll,Pitch,Yaw
-1.382999087036260351e-03,4.072156269684016477e-02,9.261795495968780934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.043028229391414485e-04,1.256868929944346099e-03,-5.417878356946253388e-02
-1.074647297456668210e-03,2.231698683531058852e-03,-9.631783746680035174e-02
-1.680105549562343863e-03,3.482163719758371752e-03,-1.504966210750275368e-01
-2.421403584636803736e-03,5.006482964411324704e-03,-2.167151344348860753e-01
-3.299482252765018400e-03,6.802607327238253433e-03,-2.949733776193259605e-01
-7.843570808373768327e-03,8.526781463985409759e-03,-1.929888827029860032e-01
-9.921523526386434241e-03,1.076991242508557912e-02,-2.442515547357262673e-01
-1.224216379042178914e-02,1.326721144926344860e-02,-3.015451294120549131e-01
-1.480517503370535823e-02,1.601577402632346422e-02,-3.648696067609050742e-01
-1.761025243532917534e-02,1.901245713376959606e-02,-4.342249868189305140e-01
-1.139287763028236020e-02,2.974999576823947854e-03,-1.387737565189788580e-01
-1.319108258515211407e-02,3.440108830031595420e-03,-1.609447114315111504e-01
-1.511654799455258193e-02,3.936774282935544440e-03,-1.847579591675165556e-01
-1.716816585220455604e-02,4.464426752709821193e-03,-2.102134996768706410e-01
-1.934477425999454187e-02,5.022466321448867260e-03,-2.373113328987789816e-01
1.816181111087840708e-02,2.195539413479352317e-02,-1.309407961062336812e+00
2.014050508721070692e-02,2.445312483862639372e-02,-1.458939119381182925e+00
2.220609583874975576e-02,2.708449108465605520e-02,-1.616553043875060602e+00
2.435561566651178733e-02,2.984934167867826782e-02,-1.782249734809936204e+00
2.658597369334970983e-02,3.274751119238890340e-02,-1.956029192504656011e+00
-1.382999087036260351e-03,4.072156269684016477e-02,9.261795495968780934e-01
