Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.556246749677034635e-02,3.256354099785033207e-02,-1.612918368654992773e-01
5.088186241911864249e-02,2.527716083515543430e-02,-1.254492064192258560e-01
6.530954143537000267e-02,3.245123495769032529e-02,-1.612918367420693722e-01
7.967483274948143623e-02,3.959929881940311980e-02,-1.971344669345062584e-01
9.397057080595322409e-02,4.671887440554395310e-02,-2.329770968923594310e-01
-4.975226491677127716e-01,2.031855486320708060e-01,-2.153348095656459904e+00
-3.761947530623642455e-02,1.001943018138883035e-01,-8.052402104307104791e-01
-4.199722199070873158e-02,1.116877727249394048e-01,-8.999743566893696478e-01
-4.636411604096359745e-02,1.230978560063745175e-01,-9.947085053072276528e-01
-5.071991735978945842e-02,1.344185716420482346e-01,-1.089442657084459309e+00
-2.113700276788982868e-01,-4.341885727363184455e-01,6.086817316315451976e+00
-8.364912579052248554e-02,6.544264746675028388e-02,-1.172728144134101841e-01
-8.955857694713859063e-02,7.005577603734994274e-02,-1.259596893019250541e-01
-9.541434694122662152e-02,7.462480572338110740e-02,-1.346465640950627318e-01
-1.012138141610491593e-01,7.914756056559835162e-02,-1.433334387725436476e-01
3.793753257064418904e-01,3.176813879758054182e-01,3.336031148621696030e+00
-5.813888418735946306e-02,1.143067932056499036e-01,2.376196813579603551e-01
-6.101578407934375031e-02,1.200050156883035457e-01,2.504639908602033227e-01
-6.385514484197182816e-02,1.256357295549756226e-01,2.633083010093333898e-01
-6.665557162975482841e-02,1.311964400463782321e-01,2.761526119032128301e-01
-1.764430952091760041e+00,-3.879439430224184360e+00,-5.026727364591116753e+01
-2.151400644990218713e-01,-2.069731128432152067e-01,-4.189925623505241781e+00
-2.226661660343319527e-01,-2.152851623003156634e-01,-4.368220307693104765e+00
-2.300064910406289520e-01,-2.235426839071234795e-01,-4.546514989373584115e+00
-2.371555998865161607e-01,-2.317437109205761070e-01,-4.724809668933349194e+00
2.705097356796806185e+00,7.004753310803840449e+00,1.572858176429230426e+01
-5.517221118941572494e-02,2.607847374700204557e-01,-3.581393160846613188e+00
-5.735591769844856219e-02,2.682688033848349973e-01,-3.707056443311917970e+00
-5.956253986739486889e-02,2.755973059726538055e-01,-3.832719786264904283e+00
-6.179223507816553745e-02,2.827665960552283586e-01,-3.958383195019532508e+00
-3.076067066117406323e+00,-6.865584261337792427e+00,2.822164019179138563e+02
