Roll,Pitch,Yaw
2.137592573846163468e-01,-9.870327535807987829e-02,2.619279273132236519e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.990939913256747207e-04,-2.115364883076822824e-04,2.231344914352139178e-02
1.419189000993427083e-03,-3.760629292570027591e-04,3.966835403091557161e-02
2.215026178961335048e-03,-5.877009616449146599e-04,6.198180316661159456e-02
3.185779659009394492e-03,-8.465920806692151922e-04,8.925379654234748272e-02
4.330521640365451140e-03,-1.152929023010763670e-03,1.214843341432702561e-01
3.867207167283778519e-03,2.404372303966217320e-03,-5.829184584776095357e-02
4.887168185795738931e-03,3.040013556582367698e-03,-7.377561738464627483e-02
6.024006344033092097e-03,3.749235349546104368e-03,-9.108100908866305356e-02
7.276831960567464209e-03,4.531726855283847027e-03,-1.102080209514588183e-01
8.644690489617716175e-03,5.387160702137279086e-03,-1.311566529618632959e-01
2.381402908044542247e-03,-5.445823489155939522e-04,1.560466072309452390e-01
2.756822132578929958e-03,-6.314646531539734901e-04,1.809771302661543069e-01
3.158672045199919284e-03,-7.247790160472718495e-04,2.077543587047582518e-01
3.586692594845375479e-03,-8.245307667107723126e-04,2.363782925442726723e-01
4.040610756896802214e-03,-9.307261254328908461e-04,2.668489317816896689e-01
3.088086243064429651e-02,-9.337291491486500103e-03,-1.774710814060179165e-01
3.433671951490955415e-02,-1.037141692706746755e-02,-1.977378390390627239e-01
3.796524726406690781e-02,-1.145483042082772428e-02,-2.191000965100944886e-01
4.176446292118306952e-02,-1.258658114990652416e-02,-2.415578536641171947e-01
4.573231031459464718e-02,-1.376568225765873246e-02,-2.651111103225994858e-01
3.863730665941274983e-02,7.028854464914316424e-02,-1.166740768374472936e-01
4.195212513597301740e-02,7.634542275741180994e-02,-1.270402079021120401e-01
4.538917176702881445e-02,8.263023895710618072e-02,-1.378474517902839869e-01
4.894632865643461922e-02,8.913965648182242685e-02,-1.490958086819934580e-01
5.262141736795399038e-02,9.587024195309841457e-02,-1.607852787781419990e-01
-3.453270264269897583e-02,-5.534573401945287047e-02,5.975026797658955502e-01
-3.697098563539819027e-02,-5.917256220008033224e-02,6.409435704909417497e-01
-3.948547498332523331e-02,-6.310770861615733196e-02,6.859087044887504092e-01
-4.207530171795879209e-02,-6.714876005320757901e-02,7.323980820019994065e-01
-4.473957353798826975e-02,-7.129324919781433734e-02,7.804117032934795306e-01
-1.585447318087165533e-02,-3.295243035354925715e-02,9.011070913830246942e-01
-1.680100248448628680e-02,-3.484997694867189577e-02,9.565471092362778371e-01
-1.777259644717916337e-02,-3.678965847705387843e-02,1.013642053689969735e+00
-1.876899452874734864e-02,-3.877033283923429080e-02,1.072391924838087762e+00
-1.978992885632873538e-02,-4.079083781423761129e-02,1.132796722780886167e+00
2.137592573846163468e-01,-9.870327535807987829e-02,2.619279273132236519e+00
