Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.075725212693214417e-02,4.721452295780181885e-02,5.045470595359802246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.075725212693214417e-02,4.721452295780181885e-02,5.045470595359802246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.075725212693214417e-02,4.721452295780181885e-02,5.045470595359802246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.075725212693214417e-02,4.721452295780181885e-02,5.045470595359802246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.075725212693214417e-02,4.721452295780181885e-02,5.045470595359802246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279087811708450317e-01,1.768289208412170410e-01,-1.065831929445266724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279087811708450317e-01,1.768289208412170410e-01,-1.065831929445266724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279087811708450317e-01,1.768289208412170410e-01,-1.065831929445266724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279087811708450317e-01,1.768289208412170410e-01,-1.065831929445266724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279087811708450317e-01,1.768289208412170410e-01,-1.065831929445266724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.626057565212249756e-01,-1.274302750825881958e-01,-2.028568461537361145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.626057565212249756e-01,-1.274302750825881958e-01,-2.028568461537361145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.626057565212249756e-01,-1.274302750825881958e-01,-2.028568461537361145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.626057565212249756e-01,-1.274302750825881958e-01,-2.028568461537361145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.626057565212249756e-01,-1.274302750825881958e-01,-2.028568461537361145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228959858417510986e-02,3.283759579062461853e-03,-1.001455783843994141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228959858417510986e-02,3.283759579062461853e-03,-1.001455783843994141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228959858417510986e-02,3.283759579062461853e-03,-1.001455783843994141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228959858417510986e-02,3.283759579062461853e-03,-1.001455783843994141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228959858417510986e-02,3.283759579062461853e-03,-1.001455783843994141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.190712124109268188e-02,3.752824664115905762e-02,1.227582320570945740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.190712124109268188e-02,3.752824664115905762e-02,1.227582320570945740e-01
