Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.379265854411775492e-03,-3.160993943563798064e-02,3.526415899339586657e-01
-2.627071700594535431e-03,-2.453243685506143953e-02,2.742767921920123420e-01
-3.377762873002026871e-03,-3.148934812739206945e-02,3.526415900162903072e-01
-4.129548208955126885e-03,-3.841668443076447226e-02,4.310063879275735088e-01
-4.882994436107795586e-03,-4.531109933452016902e-02,5.093711859953975463e-01
-1.233197210839540592e-01,2.045842232831530105e-01,-8.950182333785384969e+00
-3.742409678001695078e-02,8.673198729148521094e-03,-1.867408770095536852e+00
-4.173573543919301826e-02,9.622564399963206769e-03,-2.087103918145534642e+00
-4.602230278794292723e-02,1.054975552744214645e-02,-2.306799065351825107e+00
-5.028213724956394348e-02,1.145278308227210690e-02,-2.526494211425456271e+00
3.364178732166127062e-01,1.302490189806340681e-01,-1.072662332367032612e+01
2.749253774980518674e-03,3.216971324007892458e-02,-4.240865096186302807e+00
2.856096557348378195e-03,3.444814817540838708e-02,-4.555003254924034017e+00
2.942999818707344936e-03,3.670693492335837249e-02,-4.869141414968047421e+00
3.008791408472987448e-03,3.894505378849695554e-02,-5.183279576596594218e+00
-2.002762150913919736e+00,1.177017158666366248e+00,3.662559542529104561e+01
-2.209729268354613252e-01,1.696722913450944559e-01,-1.001211717288481795e+00
-2.320779809212095146e-01,1.779796846813154476e-01,-1.055331248750684958e+00
-2.430658974345346057e-01,1.861641794388066429e-01,-1.109450774518808025e+00
-2.539323622375716516e-01,1.942211661041855775e-01,-1.163570293699632607e+00
2.059992974462446114e+00,9.464966398763229316e-01,9.203157151029603256e+01
