Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.357404153800422231e-02,-9.909832157963240074e-03,-1.448761854386847181e-01
-4.934011668158938546e-02,-7.694772762740210298e-03,-1.126814775287228593e-01
-6.333248086020201728e-02,-9.881707959946944841e-03,-1.448761853036441283e-01
-7.726573016867406551e-02,-1.206298963397546206e-02,-1.770708929358532913e-01
-9.113321639922307427e-02,-1.423835504679520775e-02,-2.092656003112808583e-01
8.656638806806764286e-02,8.928240655171303108e-02,-7.339445355716564201e+00
-6.813976231213880741e-02,9.166777424669765584e-03,-2.159057288041006828e+00
-7.598360586918008475e-02,1.012055744912679703e-02,-2.413064022349172166e+00
-8.377961703177104480e-02,1.103461857404566468e-02,-2.667070753304095820e+00
-9.152453877871671861e-02,1.190526029936191457e-02,-2.921077479759595530e+00
8.328569250004788094e-01,-4.604981571563249165e-01,1.456102364477833078e+01
4.035428086524199542e-02,-6.032909213917483221e-02,-5.955116178675868843e-01
4.322574838773259043e-02,-6.457218386003117649e-02,-6.396235905160329027e-01
4.607559684564541125e-02,-6.877262531507204180e-02,-6.837355635216479932e-01
4.890281408838530186e-02,-7.292828936812152663e-02,-7.278475369591675959e-01
1.727536566060878798e+00,4.063258696749595666e-03,-3.362888679074498555e+01
2.426050306821761482e-01,-6.902935976710053434e-02,-4.568250704675719476e+00
2.548803258815041106e-01,-7.177434810842391044e-02,-4.815182918377352905e+00
2.670379115477298226e-01,-7.437359312013838708e-02,-5.062115062123534237e+00
2.790730733287408172e-01,-7.682133923720795010e-02,-5.309047125046406634e+00
-1.999020581182682887e+00,-2.120703654642673297e-01,-6.445520000091001123e+01
