Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.994822372352734019e-03,-9.953851468174228223e-03,-1.484777374054169208e+00
-3.094631830445932104e-03,-7.727647922298184688e-03,-1.154826846494076298e+00
-3.964802098348729244e-03,-9.922241149438192770e-03,-1.484777374083380286e+00
-4.825708030578267950e-03,-1.210989042330124985e-02,-1.814727901703627744e+00
-5.675722977120783823e-03,-1.429004855199275323e-02,-2.144678429379669904e+00
-6.635799781862535829e-01,1.565430590596137150e-01,2.185115052117037138e+01
-1.806849217260385887e-01,2.796577170450485414e-02,3.656955611768561543e+00
-2.013797673208554406e-01,3.162708949566001709e-02,4.087185619037597917e+00
-2.219128207710590883e-01,3.541371559702718996e-02,4.517415586754641943e+00
-2.422716723475116796e-01,3.933846439467683642e-02,4.947645501543296298e+00
1.761016191000861486e+00,-1.037384565321456842e+00,-5.990984582674432346e+01
3.744297854883522209e-02,-1.259195077875481517e-01,-4.622476941580639043e+00
4.045845686827822391e-02,-1.346981184958759015e-01,-4.964882694291850029e+00
4.352657036775378629e-02,-1.433706412686275578e-01,-5.307288466853044007e+00
4.665060289422598427e-02,-1.519312989235051536e-01,-5.649694263361126900e+00
-2.788762330070424955e+00,3.208143942306980190e+00,5.395536049590322847e+01
-2.670500291853932784e-01,2.074326332952586838e-01,5.113464899432540456e-01
-2.802762423556859894e-01,2.178428000796404085e-01,5.389868255999005209e-01
-2.933317689101582748e-01,2.281408905178121949e-01,5.666271572178381843e-01
-3.062102662734509928e-01,2.383227838314214697e-01,5.942674842016548720e-01
5.931355296148042910e+00,-1.821233594592474470e+00,-2.197625138671364482e+02
