Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245370060205459595e-01,-1.623426377773284912e-01,2.715196460485458374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245370060205459595e-01,-1.623426377773284912e-01,2.715196460485458374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245370060205459595e-01,-1.623426377773284912e-01,2.715196460485458374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245370060205459595e-01,-1.623426377773284912e-01,2.715196460485458374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245370060205459595e-01,-1.623426377773284912e-01,2.715196460485458374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486228555440902710e-01,-8.556969463825225830e-02,-3.061552643775939941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486228555440902710e-01,-8.556969463825225830e-02,-3.061552643775939941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486228555440902710e-01,-8.556969463825225830e-02,-3.061552643775939941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486228555440902710e-01,-8.556969463825225830e-02,-3.061552643775939941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486228555440902710e-01,-8.556969463825225830e-02,-3.061552643775939941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.020593315362930298e-02,2.431308031082153320e-01,2.566422522068023682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.020593315362930298e-02,2.431308031082153320e-01,2.566422522068023682e-02
