Roll,Pitch,Yaw
-3.944863176843793617e-02,1.267412735409074488e-02,1.419137417449362726e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.778875839014594916e-04,-3.675814004888923372e-04,-2.669797246389655695e-02
-8.485899164478161432e-04,-6.531168173174219929e-04,-4.746306215766100955e-02
-1.324176622981748912e-03,-1.019954094651919115e-03,-7.416103462009296377e-02
-1.904021715316569531e-03,-1.467995013420354605e-03,-1.067918898496573316e-01
-2.587409452473177131e-03,-1.997155574598362404e-03,-1.453556278436119176e-01
-6.838694674803682746e-03,9.484910944329499405e-04,-8.015620022494768238e-02
-8.643925295904268322e-03,1.196190696009471382e-03,-1.014476907966021940e-01
-1.065678563002799180e-02,1.471053491436355746e-03,-1.252440625175355038e-01
-1.287595282658637354e-02,1.772462866892797820e-03,-1.515453153298021438e-01
-1.530001369958204800e-02,2.099747165190641012e-03,-1.803514491556845456e-01
-2.342969044320994745e-02,2.290475469932925709e-02,-2.619355308321529852e-01
-2.714130947705142502e-02,2.650157283048038687e-02,-3.037832190767809637e-01
-3.111973934815506423e-02,3.034731933214582233e-02,-3.487307360151666868e-01
-3.536354848085463548e-02,3.443860579403156680e-02,-3.967780816167851832e-01
-3.987124348217908898e-02,3.877186495807261740e-02,-4.479252558415613983e-01
-3.944863176843793617e-02,1.267412735409074488e-02,1.419137417449362726e+00
