Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954508319497108459e-02,-3.189671784639358521e-02,-2.521531842648983002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954508319497108459e-02,-3.189671784639358521e-02,-2.521531842648983002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954508319497108459e-02,-3.189671784639358521e-02,-2.521531842648983002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954508319497108459e-02,-3.189671784639358521e-02,-2.521531842648983002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954508319497108459e-02,-3.189671784639358521e-02,-2.521531842648983002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054240316152572632e-01,5.496594309806823730e-02,1.371416449546813965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054240316152572632e-01,5.496594309806823730e-02,1.371416449546813965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054240316152572632e-01,5.496594309806823730e-02,1.371416449546813965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054240316152572632e-01,5.496594309806823730e-02,1.371416449546813965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054240316152572632e-01,5.496594309806823730e-02,1.371416449546813965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841966390609741211e-04,-1.129077300429344177e-01,-5.588965490460395813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841966390609741211e-04,-1.129077300429344177e-01,-5.588965490460395813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841966390609741211e-04,-1.129077300429344177e-01,-5.588965490460395813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841966390609741211e-04,-1.129077300429344177e-01,-5.588965490460395813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841966390609741211e-04,-1.129077300429344177e-01,-5.588965490460395813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.311499863862991333e-02,-3.817047923803329468e-03,-1.964822225272655487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.311499863862991333e-02,-3.817047923803329468e-03,-1.964822225272655487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.311499863862991333e-02,-3.817047923803329468e-03,-1.964822225272655487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.311499863862991333e-02,-3.817047923803329468e-03,-1.964822225272655487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.311499863862991333e-02,-3.817047923803329468e-03,-1.964822225272655487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.666357651352882385e-02,1.205034740269184113e-02,-1.498338766396045685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.666357651352882385e-02,1.205034740269184113e-02,-1.498338766396045685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.666357651352882385e-02,1.205034740269184113e-02,-1.498338766396045685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.666357651352882385e-02,1.205034740269184113e-02,-1.498338766396045685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.666357651352882385e-02,1.205034740269184113e-02,-1.498338766396045685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831511408090591431e-01,8.706167340278625488e-02,4.803975671529769897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831511408090591431e-01,8.706167340278625488e-02,4.803975671529769897e-02
