Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.489582395416558604e-03,4.760033426560527497e-02,6.634993618047921871e-01
-1.919796240819400751e-03,3.694391604313859018e-02,5.160550592725654528e-01
-2.448275750122587066e-03,4.742221595011971574e-02,6.634993621592036872e-01
-2.962538995635173068e-03,5.785727244981750395e-02,8.109436654204577044e-01
-3.459739990041294910e-03,6.824432120390852563e-02,9.583879693558675639e-01
4.074304817131804701e-01,-3.572457003250422147e-01,-2.112779667992289223e+00
1.040098849534794589e-01,-2.623157177213397695e-02,3.983327746652312595e-01
1.159552607016532816e-01,-2.927407279658784250e-02,4.451954517979951342e-01
1.278187577579692480e-01,-3.230571595618980663e-02,4.920581275584638425e-01
1.395946388023536489e-01,-3.532601408050570213e-02,5.389208014798141377e-01
-7.127049452135104657e-01,2.743544587523483180e-01,8.734026141108671482e+00
2.666356838781343275e-02,8.100925891048110436e-03,1.934436413715534542e+00
2.855572806840776107e-02,8.639775079299048810e-03,2.077727998924519426e+00
3.043250615117321436e-02,9.166464811684326558e-03,2.221019583758734761e+00
3.229315761159511772e-02,9.680323817196393246e-03,2.364311168137950059e+00
1.479570102390963260e-01,1.900420095199057524e+00,-7.869810131369500539e+01
