Roll,Pitch,Yaw
-4.926669177843132769e-02,-3.148023483121447589e-03,1.071356066798787809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522462491203632966e-04,9.837833907056718185e-05,-4.744253627530813089e-02
6.255376151662841349e-04,1.750592081856217151e-04,-8.434228671083528195e-02
9.762170494160554842e-04,2.739098485281066882e-04,-1.317848229829403361e-01
1.403870821699274365e-03,3.951547255337574133e-04,-1.897701450882460505e-01
1.908028878206655598e-03,5.390764307176459979e-04,-2.582982530206879290e-01
-8.666138812680638376e-03,-3.112948559836838276e-03,3.982290558632574362e-02
-1.095389820858659082e-02,-3.932864078276312840e-03,5.040086480255563661e-02
-1.350485268531256833e-02,-4.846181918006666964e-03,6.222328974199495266e-02
-1.631734861224919467e-02,-5.852006005782318075e-03,7.529018036356244226e-02
-1.938962054444174493e-02,-6.949370452423288790e-03,8.960153661214730059e-02
9.316176003016559889e-03,1.379454753675848390e-02,-9.253266334542907812e-01
1.075201940583991184e-02,1.599316992020086495e-02,-1.073159884162196764e+00
1.227885257658703662e-02,1.835381743800394011e-02,-1.231943746834996745e+00
1.389355533579010940e-02,2.087642926246783062e-02,-1.401678221791940127e+00
1.559282234296700646e-02,2.356094115404284636e-02,-1.582363309428964193e+00
-4.926669177843132769e-02,-3.148023483121447589e-03,1.071356066798787809e+00
