Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595535427331924438e-01,2.960569225251674652e-02,-7.644262909889221191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595535427331924438e-01,2.960569225251674652e-02,-7.644262909889221191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595535427331924438e-01,2.960569225251674652e-02,-7.644262909889221191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595535427331924438e-01,2.960569225251674652e-02,-7.644262909889221191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595535427331924438e-01,2.960569225251674652e-02,-7.644262909889221191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.604812219738960266e-02,-1.678479611873626709e-01,-9.602288901805877686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.604812219738960266e-02,-1.678479611873626709e-01,-9.602288901805877686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.604812219738960266e-02,-1.678479611873626709e-01,-9.602288901805877686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.604812219738960266e-02,-1.678479611873626709e-01,-9.602288901805877686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.604812219738960266e-02,-1.678479611873626709e-01,-9.602288901805877686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063367351889610291e-01,4.441221803426742554e-02,-1.075664758682250977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063367351889610291e-01,4.441221803426742554e-02,-1.075664758682250977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063367351889610291e-01,4.441221803426742554e-02,-1.075664758682250977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063367351889610291e-01,4.441221803426742554e-02,-1.075664758682250977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063367351889610291e-01,4.441221803426742554e-02,-1.075664758682250977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.156867325305938721e-02,-3.121090866625308990e-02,1.863324642181396484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.156867325305938721e-02,-3.121090866625308990e-02,1.863324642181396484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.156867325305938721e-02,-3.121090866625308990e-02,1.863324642181396484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.156867325305938721e-02,-3.121090866625308990e-02,1.863324642181396484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.156867325305938721e-02,-3.121090866625308990e-02,1.863324642181396484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425415128469467163e-01,8.737522363662719727e-02,2.004642784595489502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425415128469467163e-01,8.737522363662719727e-02,2.004642784595489502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425415128469467163e-01,8.737522363662719727e-02,2.004642784595489502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425415128469467163e-01,8.737522363662719727e-02,2.004642784595489502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425415128469467163e-01,8.737522363662719727e-02,2.004642784595489502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142767742276191711e-01,-3.223997727036476135e-02,-1.697096824645996094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142767742276191711e-01,-3.223997727036476135e-02,-1.697096824645996094e-01
