Roll,Pitch,Yaw
4.711065643284728655e-02,-1.565556917216013796e-02,-5.410640745502623972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.522160794246561189e-04,-1.066754319569932093e-04,-1.923770464924490610e-03
-6.255717519406824674e-04,-1.894809936227464544e-04,-3.420036382055071170e-03
-9.764471960317704308e-04,-2.957877507299675498e-04,-5.343806846851472184e-03
-1.404514032053066084e-03,-4.255102090577393107e-04,-7.695081859178334698e-03
-1.909406860566070438e-03,-5.785546950739476214e-04,-1.047386141879210961e-02
-4.365384253244803531e-03,-5.629527995097498815e-03,2.863417723502247048e-02
-5.518267799589562407e-03,-7.114673110420061293e-03,3.624013057418873363e-02
-6.804019232452775470e-03,-8.770188956302434752e-03,4.474090196251266638e-02
-8.221882234191494124e-03,-1.059484212676758269e-02,5.413649140564735091e-02
-9.771051723047562143e-03,-1.258731099768214436e-02,6.442689891115413459e-02
1.603727217236985275e-02,-4.665005349648012646e-03,4.527378219778362411e-01
1.856141317272994376e-02,-5.420002284178460430e-03,5.250687148980182073e-01
2.126199206837963568e-02,-6.234133149817123326e-03,6.027574509013330362e-01
2.413698626470113170e-02,-7.108114466555444898e-03,6.858040296756343634e-01
2.718426609437628316e-02,-8.042709254745844527e-03,7.742084508439892598e-01
4.711065643284728655e-02,-1.565556917216013796e-02,-5.410640745502623972e-01
