Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636535584926605225e-02,-1.190733835101127625e-01,6.153069064021110535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636535584926605225e-02,-1.190733835101127625e-01,6.153069064021110535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636535584926605225e-02,-1.190733835101127625e-01,6.153069064021110535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636535584926605225e-02,-1.190733835101127625e-01,6.153069064021110535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636535584926605225e-02,-1.190733835101127625e-01,6.153069064021110535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195120066404342651e-01,2.337702512741088867e-01,-9.087550640106201172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195120066404342651e-01,2.337702512741088867e-01,-9.087550640106201172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195120066404342651e-01,2.337702512741088867e-01,-9.087550640106201172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195120066404342651e-01,2.337702512741088867e-01,-9.087550640106201172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195120066404342651e-01,2.337702512741088867e-01,-9.087550640106201172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.363005936145782471e-02,2.155027091503143311e-01,-5.407154560089111328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.363005936145782471e-02,2.155027091503143311e-01,-5.407154560089111328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.363005936145782471e-02,2.155027091503143311e-01,-5.407154560089111328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.363005936145782471e-02,2.155027091503143311e-01,-5.407154560089111328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.363005936145782471e-02,2.155027091503143311e-01,-5.407154560089111328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.793210655450820923e-02,1.300980336964130402e-02,-1.530937403440475464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.793210655450820923e-02,1.300980336964130402e-02,-1.530937403440475464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.793210655450820923e-02,1.300980336964130402e-02,-1.530937403440475464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.793210655450820923e-02,1.300980336964130402e-02,-1.530937403440475464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.793210655450820923e-02,1.300980336964130402e-02,-1.530937403440475464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.065187230706214905e-02,1.649874150753021240e-01,1.094955205917358398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.065187230706214905e-02,1.649874150753021240e-01,1.094955205917358398e-01
