Roll,Pitch,Yaw
1.959371808479892091e-02,5.033190997215877122e-02,2.166125628371136536e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733183912558906661e-04,3.501660416684323692e-06,-1.924748336502568949e-02
8.406659016456104845e-04,6.398224936392768999e-06,-3.421774820383541305e-02
1.312193079797484285e-03,1.034679339553503138e-05,-5.346523156631310947e-02
1.887462330108552596e-03,1.551608452430183231e-05,-7.698993344976585995e-02
2.565986942088473340e-03,2.211180640653274512e-05,-1.047918538493481516e-01
-6.531436059070926808e-03,-9.731094354411579106e-03,6.886258828315968902e-04
-8.255243577909642666e-03,-1.229930139406505002e-02,8.715421340607028581e-04
-1.017716092522518573e-02,-1.516262705280748899e-02,1.075977945177721776e-03
-1.229587490383278990e-02,-1.831910355520495123e-02,1.301933316746512392e-03
-1.460998158877088900e-02,-2.176662683830721604e-02,1.549408249522968208e-03
-1.363293273569324109e-02,3.912949039147931192e-03,2.668391154838320456e-02
-1.578312240479491993e-02,4.531138432925419131e-03,3.094702160400482349e-02
-1.808500333470648355e-02,5.193257057440439292e-03,3.552591755369425425e-02
-2.053715191312057223e-02,5.898961549220990176e-03,4.042059938392834895e-02
-2.313807453065543085e-02,6.647892338608561193e-03,4.563106707832306763e-02
1.959371808479892091e-02,5.033190997215877122e-02,2.166125628371136536e+00
