Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443440227523646147e-02,-3.603625703788006923e-02,1.902314657808845677e+00
2.669808189186168718e-02,-2.799394714726537170e-02,1.479578067197915292e+00
3.423505642283752176e-02,-3.596627764829890550e-02,1.902314657861552849e+00
4.171435899794365132e-02,-4.393006126486526108e-02,2.325051248584561581e+00
4.912676836959477961e-02,-5.188690139924539979e-02,2.747787839420193112e+00
-1.202095489423530839e-01,9.758331365192537965e-02,-1.332017253652252364e+01
1.744635847712010940e-02,-2.590613659635085039e-02,-7.870803613807850763e-01
1.946504464162803275e-02,-2.887388110095086627e-02,-8.796780511153339255e-01
2.147491435562536716e-02,-3.181875434107069717e-02,-9.722757409476971979e-01
2.347548550782057111e-02,-3.473908182915742132e-02,-1.064873430910802998e+00
-2.971916213910448246e-01,4.774566942937361058e-01,-1.374858553959540863e+01
-2.383296955122979344e-02,4.051850325919705009e-02,-3.261666976907506843e+00
-2.559987023922011620e-02,4.332903657096207756e-02,-3.503271940963781361e+00
-2.736867602136311764e-02,4.610262473113530685e-02,-3.744876906053262733e+00
-2.913963109604650326e-02,4.883729494909862245e-02,-3.986481872383878855e+00
6.515989703837340441e-01,7.702920997672950687e-01,4.678275866277425976e+00
4.299559281368989933e-02,1.353856997514639171e-01,-3.452607323941370154e+00
4.484422104403199688e-02,1.422180602399663318e-01,-3.639234806033864178e+00
4.662304906036347091e-02,1.489824478620999371e-01,-3.825862304216304022e+00
4.832934899291745773e-02,1.556762439715048685e-01,-4.012489820978321298e+00
-2.758111829885893318e+00,-4.409165255075250256e-01,-4.304655497204193892e+01
-1.908197981772503937e-01,1.107949291686926713e-01,-7.837217179143118884e+00
-1.985124377688579633e-01,1.140270421545335616e-01,-8.170715544297724620e+00
-2.061555924049857103e-01,1.170873158847382522e-01,-8.504213856107755376e+00
-2.137469289928448646e-01,1.199706364642949552e-01,-8.837712107340145451e+00
2.311470535088553380e+00,2.642685641555419185e+00,-8.774168979435481575e+00
-5.983612900943872243e-02,3.077322716727629026e-01,-9.475850612595859701e+00
-6.337888620239874593e-02,3.163815538636531310e-01,-9.808337959486168600e+00
-6.705443146628811690e-02,3.248230671801722869e-01,-1.014082552926762659e+01
-7.086448129745344382e-02,3.330508654602569174e-01,-1.047331334071503939e+01
-2.893090522110781215e+00,-1.484941496553243701e+00,-2.215604169866983000e+02
