Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.006997495889663696e-02,-9.184513986110687256e-02,-2.114190906286239624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.006997495889663696e-02,-9.184513986110687256e-02,-2.114190906286239624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.006997495889663696e-02,-9.184513986110687256e-02,-2.114190906286239624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.006997495889663696e-02,-9.184513986110687256e-02,-2.114190906286239624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.006997495889663696e-02,-9.184513986110687256e-02,-2.114190906286239624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.504843473434448242e-02,2.385797351598739624e-02,2.826903015375137329e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.504843473434448242e-02,2.385797351598739624e-02,2.826903015375137329e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.504843473434448242e-02,2.385797351598739624e-02,2.826903015375137329e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.504843473434448242e-02,2.385797351598739624e-02,2.826903015375137329e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.504843473434448242e-02,2.385797351598739624e-02,2.826903015375137329e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250872761011123657e-01,-1.148471608757972717e-03,1.767224520444869995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250872761011123657e-01,-1.148471608757972717e-03,1.767224520444869995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250872761011123657e-01,-1.148471608757972717e-03,1.767224520444869995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250872761011123657e-01,-1.148471608757972717e-03,1.767224520444869995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250872761011123657e-01,-1.148471608757972717e-03,1.767224520444869995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260017096996307373e-01,-1.415913552045822144e-02,-1.012089848518371582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260017096996307373e-01,-1.415913552045822144e-02,-1.012089848518371582e-01
