Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.549339262578764448e-02,-3.689929115777332291e-02,-4.025841611319495583e-01
-3.530220840355661333e-02,-2.864523496417489476e-02,-3.131210141964378968e-01
-4.530656221391293759e-02,-3.677842664889497543e-02,-4.025841610646839763e-01
-5.526339033611157858e-02,-4.488453239932465449e-02,-4.920473078620594132e-01
-6.516679824438051383e-02,-5.296126094987724242e-02,-5.815104545322614671e-01
2.335619137142491142e-01,3.866636510123319104e-01,-1.228834395318706996e+01
-3.681866844058384602e-03,4.920149436787375763e-02,-3.846300754343487505e+00
-4.233156329121070746e-03,5.484609687025063934e-02,-4.298806730582541036e+00
-4.823663716881521762e-03,6.044965877006255178e-02,-4.751312709968097181e+00
-5.457301624851433955e-03,6.600908102206830275e-02,-5.203818693568040388e+00
-4.280376243991125818e-01,1.516836520070919958e-01,2.419946962748594643e+01
-7.268629565184217545e-02,8.950159956893571911e-02,-1.338969996871534951e+00
-7.789368629901576024e-02,9.575707544785365399e-02,-1.438152962527912360e+00
-8.306943301422467507e-02,1.019410466306233248e-01,-1.537335929260168266e+00
-8.821213359430966905e-02,1.080498524764739454e-01,-1.636518897283847807e+00
4.415266746269558285e-01,1.780285575693235645e+00,-2.952350049355123573e+00
-3.967815876751980969e-02,3.066251163288721826e-01,-1.973823582941805377e+00
-4.203099689100275177e-02,3.218391045773386083e-01,-2.080516940261098568e+00
-4.441662378986271920e-02,3.368609060518515386e-01,-2.187210348744672572e+00
-4.683637256548853905e-02,3.516832930318506967e-01,-2.293903816061346301e+00
-8.167258664017195136e-01,-4.000202444367927157e+00,9.007996585459054018e+00
-1.144527430245156491e-01,4.641275977116071476e-03,-1.493671121161302295e+00
-1.187443446897780697e-01,4.709574537104140035e-03,-1.557231569041741981e+00
-1.229710167424310635e-01,4.762987192493425490e-03,-1.620792011653368503e+00
-1.271308697596510440e-01,4.801114865383038222e-03,-1.684352448391140955e+00
1.579414127894635644e+00,2.264576278922714736e-01,-6.715401787378274889e+01
