Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.502168953418731689e-02,-9.498119354248046875e-02,-1.418435871601104736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.502168953418731689e-02,-9.498119354248046875e-02,-1.418435871601104736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.502168953418731689e-02,-9.498119354248046875e-02,-1.418435871601104736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.502168953418731689e-02,-9.498119354248046875e-02,-1.418435871601104736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.502168953418731689e-02,-9.498119354248046875e-02,-1.418435871601104736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.274987056851387024e-02,-6.267555058002471924e-03,8.399678021669387817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.274987056851387024e-02,-6.267555058002471924e-03,8.399678021669387817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.274987056851387024e-02,-6.267555058002471924e-03,8.399678021669387817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.274987056851387024e-02,-6.267555058002471924e-03,8.399678021669387817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.274987056851387024e-02,-6.267555058002471924e-03,8.399678021669387817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.631443440914154053e-02,-6.935564428567886353e-02,-7.430281490087509155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.631443440914154053e-02,-6.935564428567886353e-02,-7.430281490087509155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.631443440914154053e-02,-6.935564428567886353e-02,-7.430281490087509155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.631443440914154053e-02,-6.935564428567886353e-02,-7.430281490087509155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.631443440914154053e-02,-6.935564428567886353e-02,-7.430281490087509155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.977762162685394287e-02,1.281137317419052124e-01,-1.860486567020416260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.977762162685394287e-02,1.281137317419052124e-01,-1.860486567020416260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.977762162685394287e-02,1.281137317419052124e-01,-1.860486567020416260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.977762162685394287e-02,1.281137317419052124e-01,-1.860486567020416260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.977762162685394287e-02,1.281137317419052124e-01,-1.860486567020416260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050376966595649719e-01,1.724810600280761719e-01,-8.517950773239135742e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050376966595649719e-01,1.724810600280761719e-01,-8.517950773239135742e-04
