Roll,Pitch,Yaw
-9.420623187575243307e-01,1.512531585657830524e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.094330719498211093e-04,-3.355685990668123885e-04,0.000000000000000000e+00
7.271996622542603161e-04,-5.960079647065189478e-04,0.000000000000000000e+00
1.135086364920339817e-03,-9.303091698047634981e-04,0.000000000000000000e+00
1.632715960218203638e-03,-1.338163047520057620e-03,0.000000000000000000e+00
2.219669174841412251e-03,-1.819225964117070519e-03,0.000000000000000000e+00
-5.118968260600945119e-03,4.819481775422548679e-03,0.000000000000000000e+00
-6.469965411707691641e-03,6.091438498393820372e-03,0.000000000000000000e+00
-7.976214403067224262e-03,7.509564004781419007e-03,0.000000000000000000e+00
-9.636681942644529514e-03,9.072885450191126716e-03,0.000000000000000000e+00
-1.145026322777397548e-02,1.078036266156231181e-02,0.000000000000000000e+00
-1.704243238214050646e-02,1.511635279417453473e-02,0.000000000000000000e+00
-1.973071351196436715e-02,1.750081306378874907e-02,0.000000000000000000e+00
-2.260875245777470288e-02,2.005358524602010584e-02,0.000000000000000000e+00
-2.567479128931099766e-02,2.277311005424137794e-02,0.000000000000000000e+00
-2.892698588445332883e-02,2.565775174466530112e-02,0.000000000000000000e+00
5.354651058203479565e-03,-1.128261024444777820e-02,0.000000000000000000e+00
5.953368038382557230e-03,-1.254414719255255231e-02,0.000000000000000000e+00
6.581886032453319879e-03,-1.386847686995040796e-02,0.000000000000000000e+00
7.239844673510101476e-03,-1.525483995638135179e-02,0.000000000000000000e+00
7.926870264262425234e-03,-1.670244904316282170e-02,0.000000000000000000e+00
-5.981753360075905968e-02,3.819266937130105788e-02,0.000000000000000000e+00
-6.496685750656448766e-02,4.148043966993367887e-02,0.000000000000000000e+00
-7.030906312262098778e-02,4.489136170535287795e-02,0.000000000000000000e+00
-7.584120955584337798e-02,4.842355766178793597e-02,0.000000000000000000e+00
-8.156027113365953152e-02,5.207509558342635070e-02,0.000000000000000000e+00
-4.562151333278334497e-02,-2.043453690342884183e-02,0.000000000000000000e+00
-4.879470843321646878e-02,-2.185585660864202556e-02,0.000000000000000000e+00
-5.206040820696494764e-02,-2.331861041159440789e-02,0.000000000000000000e+00
-5.541686609476765418e-02,-2.482201599181225668e-02,0.000000000000000000e+00
-5.886229570050539178e-02,-2.636527318451463778e-02,0.000000000000000000e+00
-3.840951719136195125e-02,-2.781682259169594371e-02,0.000000000000000000e+00
-4.063662688181832183e-02,-2.942973271880768016e-02,0.000000000000000000e+00
-4.291506606080702779e-02,-3.107981644967806184e-02,0.000000000000000000e+00
-4.524364278592059307e-02,-3.276621055099339375e-02,0.000000000000000000e+00
-4.762114355793701376e-02,-3.448803617721760834e-02,0.000000000000000000e+00
1.368323157485151244e-02,8.906678811846885369e-02,0.000000000000000000e+00
1.435900251666269271e-02,9.346550541167163162e-02,0.000000000000000000e+00
1.504712096264001174e-02,9.794459403072841575e-02,0.000000000000000000e+00
1.574723328690685181e-02,1.025017520768552459e-01,0.000000000000000000e+00
1.645898084317013246e-02,1.071346449700900233e-01,0.000000000000000000e+00
3.391098239697364763e-02,9.064577029749520953e-02,0.000000000000000000e+00
3.535947669570720098e-02,9.451766329667291022e-02,0.000000000000000000e+00
3.682875517588387465e-02,9.844511270282448046e-02,0.000000000000000000e+00
3.831807396911351277e-02,1.024261300676833630e-01,0.000000000000000000e+00
3.982668112218417517e-02,1.064587053313761356e-01,0.000000000000000000e+00
-1.927688146508944877e-01,-2.960932154904833552e-02,0.000000000000000000e+00
-1.999702677310971344e-01,-3.071546254605690349e-02,0.000000000000000000e+00
-2.072509070333462544e-01,-3.183376616076360327e-02,0.000000000000000000e+00
