Roll,Pitch,Yaw
2.590496939399968696e-03,-1.427623055086381376e-01,2.331943358123302446e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.001729972728451204e-03,-6.714919771005038859e-04,2.123367773237484074e-02
-1.779466162985072651e-03,-1.192228371663150814e-03,3.774876041132748522e-02
-2.778132501416521148e-03,-1.860109635456084001e-03,5.898243813675234370e-02
-3.997074553676907040e-03,-2.674115224915820255e-03,8.493471090127314993e-02
-5.435592878516242767e-03,-3.633068034686091387e-03,1.156055786915680533e-01
1.018250714473134706e-02,-8.029149821609579815e-04,2.203052670561024828e-01
1.286901847386931995e-02,-1.025565662755310468e-03,2.788238529200258164e-01
1.586381715161233955e-02,-1.279126781787555270e-03,3.442269777152641153e-01
1.916469537086747110e-02,-1.565174121867916922e-03,4.165146410853950432e-01
2.276928304636618647e-02,-1.885442393743654195e-03,4.956868425529579181e-01
5.650767357741322792e-03,-2.156861433541736733e-02,3.113124921399598732e-01
6.524416887922396095e-03,-2.497548402884310070e-02,3.610488096317394646e-01
7.454319196306086887e-03,-2.862423161483067940e-02,4.144692998611047563e-01
8.438775733091142400e-03,-3.251291206858438615e-02,4.715739632329120634e-01
9.475992286208424070e-03,-3.663948536150164748e-02,5.323628002387296165e-01
3.329519244474183487e-02,-1.069266056075567420e-02,-6.291973299128663655e-01
3.703012430768227309e-02,-1.185037940112522448e-02,-7.010501046304359329e-01
4.095358490840011328e-02,-1.305735655617931007e-02,-7.767868107609927630e-01
4.506370416503936022e-02,-1.431163430403756265e-02,-8.564074476639996769e-01
4.935853964533273852e-02,-1.561117829637843554e-02,-9.399120145997825748e-01
2.125566590558602975e-02,-1.610801085692950205e-02,1.951449531054223197e-01
2.308112871664211307e-02,-1.750032934596895337e-02,2.124829732119693226e-01
2.497422476754468379e-02,-1.894577869681919602e-02,2.305587813291609667e-01
2.693382479838657764e-02,-2.044367670336817711e-02,2.493723774408787841e-01
2.895876712292194330e-02,-2.199332114048537651e-02,2.689237615292390249e-01
2.590496939399968696e-03,-1.427623055086381376e-01,2.331943358123302446e+00
