Roll,Pitch,Yaw
-7.241277061583167862e-02,-2.108406709324091646e-02,-2.415960468785681048e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.807115630019791345e-05,1.151467511541799112e-04,-4.633085546236810452e-03
-1.564348563695946764e-04,2.045057026831160476e-04,-8.236596526647087593e-03
-2.442003241029894276e-04,3.191969498689341028e-04,-1.286968207289895111e-02
-3.512964840070648609e-04,4.591067005800155820e-04,-1.853234218500828673e-02
-4.776453994709035250e-04,6.241076596740748527e-04,-2.522457686300364973e-02
-1.496082171175802406e-03,5.951788494021522866e-03,8.918733740273770971e-03
-1.890673614661962220e-03,7.522647309599100190e-03,1.128777239913676331e-02
-2.330484096069146416e-03,9.274055347873037466e-03,1.393552149605307294e-02
-2.815170467365704383e-03,1.120482153272914748e-02,1.686198103568208040e-02
-3.344364639899343860e-03,1.331367265073033802e-02,2.006715102427082328e-02
1.452807263166011609e-02,1.529449869486763230e-02,-3.207619570256719510e-01
1.680679570940904477e-02,1.771933714846868693e-02,-3.720079502846838082e-01
1.924239967280160640e-02,2.031907722910707148e-02,-4.270499431114856415e-01
2.183256468012358120e-02,2.309290466002889355e-02,-4.858879355350698148e-01
2.457484669042180742e-02,2.603997131152204977e-02,-5.485219275924835269e-01
-5.206933671297051675e-02,-9.321549798022969041e-03,1.432354501717316153e-01
-5.789374850869238864e-02,-1.035034283344678403e-02,1.595925808495903264e-01
-6.400859658055353674e-02,-1.142737076991707200e-02,1.768338793507219509e-01
-7.041045310771190668e-02,-1.255156786666672582e-02,1.949593452974169860e-01
-7.709576332529190223e-02,-1.372182785069915069e-02,2.139689782548412078e-01
-7.241277061583167862e-02,-2.108406709324091646e-02,-2.415960468785681048e+00
