Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.547505498232296647e-02,1.555453000423882674e-02,0.000000000000000000e+00
-1.977153755789675532e-02,1.207208284184103572e-02,0.000000000000000000e+00
-2.537883939687291673e-02,1.549578279771168278e-02,0.000000000000000000e+00
-3.096267050468303958e-02,1.890515201696945508e-02,0.000000000000000000e+00
-3.652041429412337947e-02,2.229859286333146437e-02,0.000000000000000000e+00
5.578033418325030190e-01,7.445625632766883495e-02,0.000000000000000000e+00
1.107657798319981041e-01,4.190582007456437885e-02,0.000000000000000000e+00
1.234945933348167296e-01,4.672148903689713612e-02,0.000000000000000000e+00
1.361386889493838848e-01,5.150510661089822972e-02,0.000000000000000000e+00
1.486922035944335807e-01,5.625445455420254731e-02,0.000000000000000000e+00
2.056132005061246937e-01,-5.809175699926842906e-01,0.000000000000000000e+00
1.805180635045649795e-01,-3.560963770876377638e-02,0.000000000000000000e+00
1.932602961585342949e-01,-3.812321503167117459e-02,0.000000000000000000e+00
2.058844824576046839e-01,-4.061350574845333516e-02,0.000000000000000000e+00
2.183848343481939458e-01,-4.307936801449673003e-02,0.000000000000000000e+00
-2.568515956251179233e+00,-7.365036823316162273e-01,0.000000000000000000e+00
-7.000235058979105418e-02,-1.251939716175154427e-01,0.000000000000000000e+00
-7.348670480569266528e-02,-1.314254740378627273e-01,0.000000000000000000e+00
-7.692892514248482472e-02,-1.375816219658787809e-01,0.000000000000000000e+00
-8.032745306410550568e-02,-1.436596279117026420e-01,0.000000000000000000e+00
3.455738349947817589e+00,2.005692055323677891e+00,0.000000000000000000e+00
2.176994655617488783e-01,2.997039339680952416e-02,0.000000000000000000e+00
2.258539671853063147e-01,3.109301083273159280e-02,0.000000000000000000e+00
2.338841329598044527e-01,3.219851075677692548e-02,0.000000000000000000e+00
2.417863783514238862e-01,3.328639965542957296e-02,0.000000000000000000e+00
-2.109347401564036495e-01,-2.528121297354948283e+00,0.000000000000000000e+00
2.251637533440438432e-01,-1.428251031279970107e-01,0.000000000000000000e+00
2.317277157927552511e-01,-1.469887137357354101e-01,0.000000000000000000e+00
2.381677474564171393e-01,-1.510737100010841327e-01,0.000000000000000000e+00
2.444810217135801045e-01,-1.550782987411576663e-01,0.000000000000000000e+00
-9.328129846859295471e-01,3.476216074246369470e+00,0.000000000000000000e+00
1.880942801572853262e-01,4.794234305152741266e-02,0.000000000000000000e+00
1.924293955737767237e-01,4.904729405477200460e-02,0.000000000000000000e+00
1.966638432061816599e-01,5.012658598076823874e-02,0.000000000000000000e+00
2.007958024273517883e-01,5.117975476014845898e-02,0.000000000000000000e+00
1.063245309551533957e+00,-2.983744769714289369e+00,0.000000000000000000e+00
2.511399324235503716e-01,-9.672964931822201906e-02,0.000000000000000000e+00
2.557286553834595133e-01,-9.849703709383615668e-02,0.000000000000000000e+00
2.601859550153052814e-01,-1.002138040261914970e-01,0.000000000000000000e+00
2.645099654609656126e-01,-1.018792314135284760e-01,0.000000000000000000e+00
-8.301157892903727742e+00,2.303515982430516029e+00,0.000000000000000000e+00
-9.330670311003333439e-02,-2.239165427979762733e-03,0.000000000000000000e+00
-9.464552820930768884e-02,-2.271294383104449730e-03,0.000000000000000000e+00
-9.593643476147883931e-02,-2.302273390124049031e-03,0.000000000000000000e+00
-9.717890195437388356e-02,-2.332089950605922401e-03,0.000000000000000000e+00
5.593278130335765042e+00,-2.851992408893817554e+00,0.000000000000000000e+00
1.131119977508560082e-01,-1.088446047610030359e-01,0.000000000000000000e+00
1.143557643944408120e-01,-1.100414380678382126e-01,0.000000000000000000e+00
1.155423833542924827e-01,-1.111832791245367935e-01,0.000000000000000000e+00
1.166714019541263692e-01,-1.122696923398947000e-01,0.000000000000000000e+00
9.102330260002136075e-01,4.244042935212958056e+00,0.000000000000000000e+00
1.448593665302824740e-01,2.925529891433260171e-02,0.000000000000000000e+00
1.460228018839333786e-01,2.949026058360060265e-02,0.000000000000000000e+00
1.471141141918104467e-01,2.971065645159167573e-02,0.000000000000000000e+00
1.481329260775730849e-01,2.991641030780124721e-02,0.000000000000000000e+00
-5.683678592761021164e+00,1.094838610312419647e+01,0.000000000000000000e+00
-2.044540726289659563e-02,3.492481239952993644e-01,0.000000000000000000e+00
-2.055441740870227879e-02,3.511099972494519106e-01,0.000000000000000000e+00
-2.065338539509048443e-02,3.528003231169668519e-01,0.000000000000000000e+00
-2.074228394759528027e-02,3.543186363248379545e-01,0.000000000000000000e+00
5.215102153570628118e+00,2.266197537535843853e+00,0.000000000000000000e+00
1.153104164226960437e-01,4.065350057818606366e-01,0.000000000000000000e+00
1.156337770656899744e-01,4.076746328399549757e-01,0.000000000000000000e+00
1.159012217267656186e-01,4.086171175481601026e-01,0.000000000000000000e+00
1.161127338188079616e-01,4.093624027953685074e-01,0.000000000000000000e+00
2.709513026255265800e+01,-2.225251379766100612e+01,0.000000000000000000e+00
7.427402532996285611e-01,-1.158910211396205203e-01,0.000000000000000000e+00
7.430199135772419528e-01,-1.159344602676998237e-01,0.000000000000000000e+00
7.429438698018930864e-01,-1.159223982720163082e-01,0.000000000000000000e+00
7.425128677595593807e-01,-1.158549523204294163e-01,0.000000000000000000e+00
-1.194768679874416328e+01,-7.162931084742984567e+00,0.000000000000000000e+00
4.773805576195638833e-01,-2.617305453562202011e-01,0.000000000000000000e+00
4.764202809292461538e-01,-2.612037865433236572e-01,0.000000000000000000e+00
4.752341878403953945e-01,-2.605532261818199746e-01,0.000000000000000000e+00
4.738232941281422805e-01,-2.597794225072308505e-01,0.000000000000000000e+00
-4.610774339252412801e+01,5.651983153747722355e+01,0.000000000000000000e+00
-3.925787288448390200e-01,7.939256519738646656e-01,0.000000000000000000e+00
-3.908456274422267285e-01,7.904178026628516651e-01,0.000000000000000000e+00
-3.889291142376322119e-01,7.865391763687834548e-01,0.000000000000000000e+00
-3.868304635043312567e-01,7.822923673721504656e-01,0.000000000000000000e+00
2.483167664619800163e+01,5.789416484582698530e+00,0.000000000000000000e+00
3.438921227336029507e-02,8.554819444460126654e-01,0.000000000000000000e+00
3.415193228739621389e-02,8.495766678503269276e-01,0.000000000000000000e+00
3.389879140053356221e-02,8.432770983268778053e-01,0.000000000000000000e+00
3.362994136217704877e-02,8.365870313923773338e-01,0.000000000000000000e+00
1.685003324523004054e+01,-8.928174492082558089e+00,0.000000000000000000e+00
2.798557799233436505e-01,6.788441667828659654e-01,0.000000000000000000e+00
2.771879049829228947e-01,6.723720304365965461e-01,0.000000000000000000e+00
2.743927703922260930e-01,6.655914238568261254e-01,0.000000000000000000e+00
2.714719605526133561e-01,6.585062015468157171e-01,0.000000000000000000e+00
-2.621508541508721368e-01,-3.242681853899978250e+01,0.000000000000000000e+00
2.583500992689502507e-01,2.141898936859176761e-01,0.000000000000000000e+00
2.551476359020254936e-01,2.115348630010782660e-01,0.000000000000000000e+00
2.518295632711470278e-01,2.087840004205226974e-01,0.000000000000000000e+00
2.483976960691525182e-01,2.059388109687504409e-01,0.000000000000000000e+00
-1.427114877457268349e+01,-1.623152668058162718e+01,0.000000000000000000e+00
7.579159467364648961e-02,1.270546050925660392e-02,0.000000000000000000e+00
7.460948594212729601e-02,1.250729591909978400e-02,0.000000000000000000e+00
7.339405970076540164e-02,1.230354613966574973e-02,0.000000000000000000e+00
7.214596284780827595e-02,1.209431961580534343e-02,0.000000000000000000e+00
-1.545456651018389849e+01,4.674124851137922576e+01,0.000000000000000000e+00
-8.431453574810066076e-02,4.747850258400521106e-01,0.000000000000000000e+00
-8.268748259917940713e-02,4.656252498918267424e-01,0.000000000000000000e+00
-8.102410140784915837e-02,4.562611096230573260e-01,0.000000000000000000e+00
-7.932525859103561894e-02,4.466974847071925048e-01,0.000000000000000000e+00
1.908260667333891902e+01,1.303304618256551528e+01,0.000000000000000000e+00
8.719496616870214822e-02,5.341778380756445621e-01,0.000000000000000000e+00
8.512496534775065848e-02,5.215037220891560743e-01,0.000000000000000000e+00
8.301832058988795060e-02,5.086055215970164411e-01,0.000000000000000000e+00
8.087611094834828984e-02,4.954898430533649645e-01,0.000000000000000000e+00
-3.918142373413714097e+01,-3.199271003813550251e+01,0.000000000000000000e+00
-2.051350792076689356e-01,2.356455610442842463e-01,0.000000000000000000e+00
-1.991238818945806344e-01,2.287420908161474919e-01,0.000000000000000000e+00
-1.930293816325090450e-01,2.217429951867577742e-01,0.000000000000000000e+00
-1.868546558199235541e-01,2.146518075116732316e-01,0.000000000000000000e+00
1.223524772311244568e+01,-9.910513405811838261e-01,0.000000000000000000e+00
-1.010792961040035687e-01,1.931339200171966475e-01,0.000000000000000000e+00
-9.736918679908168617e-02,1.860467767735352052e-01,0.000000000000000000e+00
-9.361986546853606761e-02,1.788847553240713317e-01,0.000000000000000000e+00
-8.983320167675057366e-02,1.716514257784573783e-01,0.000000000000000000e+00
1.814797884253756166e+01,1.801704682113131994e+01,0.000000000000000000e+00
2.892175910218161561e-03,2.402752463963153673e-01,0.000000000000000000e+00
2.755287181860355261e-03,2.289106692194509129e-01,0.000000000000000000e+00
2.617351027832132832e-03,2.174591898784772326e-01,0.000000000000000000e+00
2.478435481691274728e-03,2.059264512699665595e-01,0.000000000000000000e+00
2.167576636556425029e+01,-6.378183172571310955e+00,0.000000000000000000e+00
7.743673844823051322e-02,1.598203035885648049e-01,0.000000000000000000e+00
7.245451601523289487e-02,1.495457329851901385e-01,0.000000000000000000e+00
6.744749033796293425e-02,1.392200308769409034e-01,0.000000000000000000e+00
6.241810462456476305e-02,1.288482308638094764e-01,0.000000000000000000e+00
-9.752632667942375377e+00,-5.765578121398506894e+00,0.000000000000000000e+00
2.964496706849839569e-02,9.437079508782808546e-02,0.000000000000000000e+00
2.676496748536816295e-02,8.521045356101875079e-02,0.000000000000000000e+00
2.387786212505460526e-02,7.602750637368815845e-02,0.000000000000000000e+00
2.098504538906031947e-02,6.682638519578953940e-02,0.000000000000000000e+00
-5.873976683195522952e+01,2.162916968887806934e+00,0.000000000000000000e+00
-5.372800840652836030e-02,5.092270655810415825e-02,0.000000000000000000e+00
-4.346773599635533891e-02,4.122431809366888800e-02,0.000000000000000000e+00
-3.320695317968191951e-02,3.152540884822641054e-02,0.000000000000000000e+00
-2.295056661024141853e-02,2.183061049118029118e-02,0.000000000000000000e+00
-3.960338374639199799e+01,2.218180495524654816e+01,0.000000000000000000e+00
-4.586084307123261539e-03,4.071254336390772721e-03,0.000000000000000000e+00
1.442785333960472371e-02,-1.049791924266907372e-02,0.000000000000000000e+00
3.339734390789272922e-02,-2.503332152675730171e-02,0.000000000000000000e+00
5.231339968276849106e-02,-3.952809102053533863e-02,0.000000000000000000e+00
-3.484491972063569420e+01,3.330095467175254953e+01,0.000000000000000000e+00
1.270187064158267987e-01,-1.022991815105234181e-01,0.000000000000000000e+00
1.533824580626008682e-01,-1.239092537873576205e-01,0.000000000000000000e+00
1.796206876458095181e-01,-1.454177760753960769e-01,0.000000000000000000e+00
2.057210679842658152e-01,-1.668147189761826077e-01,0.000000000000000000e+00
7.824508332449586767e+00,3.196005527361389653e+01,0.000000000000000000e+00
2.420380070721872556e-01,-2.776558883702762159e-01,0.000000000000000000e+00
2.660453965481313077e-01,-3.055384631490909442e-01,0.000000000000000000e+00
2.898775603284331481e-01,-3.332207306385059908e-01,0.000000000000000000e+00
3.135233944148607677e-01,-3.606899122878370889e-01,0.000000000000000000e+00
-2.791155864958496480e+01,4.707142785577627109e+01,0.000000000000000000e+00
4.544971301944089603e-01,-5.654055990171658053e-01,0.000000000000000000e+00
4.834529357233385838e-01,-6.020030741147097686e-01,0.000000000000000000e+00
5.121181977463029611e-01,-6.382428773342718742e-01,0.000000000000000000e+00
5.404796712143777881e-01,-6.741084913523875954e-01,0.000000000000000000e+00
1.422639116179153973e+01,-5.495244156571432370e+01,0.000000000000000000e+00
5.337732457467492253e-01,-5.125166844601958260e-01,0.000000000000000000e+00
5.583636297868288523e-01,-5.363026592412278859e-01,0.000000000000000000e+00
5.826375360835189809e-01,-5.597867168916970115e-01,0.000000000000000000e+00
6.065839582584997558e-01,-5.829582662472354571e-01,0.000000000000000000e+00
-1.282576643821200513e+01,1.387239549740071354e+01,0.000000000000000000e+00
7.275978867763432945e-01,-7.058730259932088913e-01,0.000000000000000000e+00
7.530820307685148762e-01,-7.308122097740454848e-01,0.000000000000000000e+00
7.781542362827131853e-01,-7.553549704967021938e-01,0.000000000000000000e+00
8.028033122489564022e-01,-7.794903901182426154e-01,0.000000000000000000e+00
2.904451396683018771e+01,-3.935817705275034228e+01,0.000000000000000000e+00
6.635310600829225081e-01,-5.762191532129312677e-01,0.000000000000000000e+00
6.817431840922871800e-01,-5.921086228185989953e-01,0.000000000000000000e+00
6.995929455938521002e-01,-6.076846691827064717e-01,0.000000000000000000e+00
7.170725321881121772e-01,-6.229404723559706092e-01,0.000000000000000000e+00
-2.599934247164985379e+01,1.564275268391284079e+01,0.000000000000000000e+00
9.574581023005013236e-01,-7.759863437967640110e-01,0.000000000000000000e+00
9.782661848461104981e-01,-7.929781186895801248e-01,0.000000000000000000e+00
9.985646324340180513e-01,-8.095590811285191535e-01,0.000000000000000000e+00
1.018344766726375639e+00,-8.257221106845791248e-01,0.000000000000000000e+00
3.585425239376959183e+01,-5.074078260985950095e+01,0.000000000000000000e+00
7.463611403440983949e-01,-4.180566238906224807e-01,0.000000000000000000e+00
7.592286111380519564e-01,-4.252856379873715120e-01,0.000000000000000000e+00
7.717078346659245192e-01,-4.322975404056073057e-01,0.000000000000000000e+00
7.837936205721818261e-01,-4.390894054075278330e-01,0.000000000000000000e+00
2.527565436286849376e+00,-3.870909691927826302e+00,0.000000000000000000e+00
7.893359596527815825e-01,-4.177538797224877865e-01,0.000000000000000000e+00
7.999784973634183061e-01,-4.234048041072968616e-01,0.000000000000000000e+00
8.102177686984513016e-01,-4.288425663297290580e-01,0.000000000000000000e+00
8.200496836390236410e-01,-4.340649836788668114e-01,0.000000000000000000e+00
4.200159977033005276e+01,-1.279538372151357528e+01,0.000000000000000000e+00
3.759894809713892894e-01,-3.057193506184829879e-01,0.000000000000000000e+00
3.798389034449678459e-01,-3.088531622830126278e-01,0.000000000000000000e+00
3.834992420695404469e-01,-3.118332735788154064e-01,0.000000000000000000e+00
3.869691235839356480e-01,-3.146585638445720257e-01,0.000000000000000000e+00
6.688791183168174559e-01,-1.786935994202337241e+01,0.000000000000000000e+00
3.897807706999933952e-01,-1.011104951364943938e-01,0.000000000000000000e+00
3.926477370028380598e-01,-1.018547820146195604e-01,0.000000000000000000e+00
3.953214729474963107e-01,-1.025489493877651537e-01,0.000000000000000000e+00
3.978010836055867472e-01,-1.031927644708469094e-01,0.000000000000000000e+00
-1.752427406635004292e+00,-9.166533444689402899e+00,0.000000000000000000e+00
4.317138400669218168e-01,2.007290488855624500e-02,0.000000000000000000e+00
4.337460371224122202e-01,2.016750962428350002e-02,0.000000000000000000e+00
4.355670265491662363e-01,2.025229474397344243e-02,0.000000000000000000e+00
4.371763562121211422e-01,2.032723910079300284e-02,0.000000000000000000e+00
-3.102691829034875948e+00,2.506310943663975443e+00,0.000000000000000000e+00
4.929549559855028740e-01,-1.689480240137028466e-02,0.000000000000000000e+00
4.940455920413699964e-01,-1.693230224454368715e-02,0.000000000000000000e+00
4.948980814774128767e-01,-1.696164055073438870e-02,0.000000000000000000e+00
4.955124880925199093e-01,-1.698281938290052695e-02,0.000000000000000000e+00
4.017671555498314007e+00,-6.354020398382832724e+00,0.000000000000000000e+00
4.384587499237146968e-01,8.659786676080208356e-02,0.000000000000000000e+00
4.383713902226027415e-01,8.658113341200868174e-02,0.000000000000000000e+00
4.380748056601990736e-01,8.652307721903271243e-02,0.000000000000000000e+00
4.375695519303779424e-01,8.642380744345382060e-02,0.000000000000000000e+00
1.751731272180640886e+01,1.740796931389254709e+01,0.000000000000000000e+00
1.335735764415146853e-01,-2.205383217114886829e-01,0.000000000000000000e+00
1.332277119830263534e-01,-2.199680309867904637e-01,0.000000000000000000e+00
1.328188914929126496e-01,-2.192937945072331862e-01,0.000000000000000000e+00
1.323474350070991123e-01,-2.185161400347662708e-01,0.000000000000000000e+00
2.028866109491649183e+01,-1.138285809181419239e+01,0.000000000000000000e+00
-2.531861810938840218e-01,-3.735277901779692974e-03,0.000000000000000000e+00
-2.519189490921919239e-01,-3.716589866998242474e-03,0.000000000000000000e+00
-2.505338884035174241e-01,-3.696163468563354489e-03,0.000000000000000000e+00
-2.490318938878244293e-01,-3.674011902819024865e-03,0.000000000000000000e+00
-4.861098679159325364e+00,2.439180089895740622e+01,0.000000000000000000e+00
-1.514778309774367226e-01,-5.020012413236935034e-01,0.000000000000000000e+00
-1.503369813202079519e-01,-4.982296759565463251e-01,0.000000000000000000e+00
-1.491265845279449165e-01,-4.942275864297379639e-01,0.000000000000000000e+00
-1.478473568855540043e-01,-4.899973406170349266e-01,0.000000000000000000e+00
-5.734397042647532139e+00,4.880273021501327690e+00,0.000000000000000000e+00
-2.346229916959704370e-02,-5.975825749183982794e-01,0.000000000000000000e+00
-2.322259279837635831e-02,-5.914946035363577437e-01,0.000000000000000000e+00
-2.297227028221025119e-02,-5.851361478998506893e-01,0.000000000000000000e+00
-2.271147226244780992e-02,-5.785107806204614622e-01,0.000000000000000000e+00
2.512078120002926074e+00,-1.846058660857905309e+01,0.000000000000000000e+00
-8.044829262777233869e-02,-1.530803763351046287e-01,0.000000000000000000e+00
-7.939238539885207224e-02,-1.510715578955518223e-01,0.000000000000000000e+00
-7.830064467162292652e-02,-1.489945517505426864e-01,0.000000000000000000e+00
-7.717366291238869636e-02,-1.468504850763774350e-01,0.000000000000000000e+00
1.248906183037665940e+01,-4.852260808372585110e+00,0.000000000000000000e+00
-3.774389066025313211e-01,-2.897266631081141242e-02,0.000000000000000000e+00
-3.712412262835806942e-01,-2.849719560797624174e-02,0.000000000000000000e+00
-3.648784832341794848e-01,-2.800905305814400947e-02,0.000000000000000000e+00
-3.583540436504689675e-01,-2.750849693920944666e-02,0.000000000000000000e+00
-7.918080728311087668e+00,2.044557302397715493e+00,0.000000000000000000e+00
-1.564206619432614853e-01,-7.806081684163315715e-02,0.000000000000000000e+00
-1.532497130553082954e-01,-7.647863360223175477e-02,0.000000000000000000e+00
-1.500118378581195844e-01,-7.486304991477996107e-02,0.000000000000000000e+00
-1.467087155759598527e-01,-7.321490368244511215e-02,0.000000000000000000e+00
6.352646635623379723e+00,2.173407629180516221e+00,0.000000000000000000e+00
-3.042258502521502650e-01,-1.265998673172112621e-01,0.000000000000000000e+00
-2.966414535070099889e-01,-1.234459078360811146e-01,0.000000000000000000e+00
-2.889303777983784349e-01,-1.202392229862188355e-01,0.000000000000000000e+00
-2.810965573461943201e-01,-1.169814490840401233e-01,0.000000000000000000e+00
-1.228080249623348763e+01,-8.981882315385838478e-01,0.000000000000000000e+00
3.567240670542745629e-02,-9.066661734004055617e-02,0.000000000000000000e+00
3.457159801090146922e-02,-8.786913277476979256e-02,0.000000000000000000e+00
3.345645483096848505e-02,-8.503521359231602794e-02,0.000000000000000000e+00
3.232753824382386676e-02,-8.216628570212672344e-02,0.000000000000000000e+00
-4.224858611534988206e+00,-5.226099091705623811e-01,0.000000000000000000e+00
1.317092895924847074e-01,-6.574171907828309236e-02,0.000000000000000000e+00
1.265925190106098608e-01,-6.318851540040894277e-02,0.000000000000000000e+00
1.214254097596824400e-01,-6.061018293252347366e-02,0.000000000000000000e+00
1.162105298090902739e-01,-5.800800312703857653e-02,0.000000000000000000e+00
-5.059826422745516084e+00,-1.349942531348788943e+00,0.000000000000000000e+00
2.170412604109953070e-01,-2.486931208354123402e-02,0.000000000000000000e+00
2.060710118296865678e-01,-2.361363439757398902e-02,0.000000000000000000e+00
1.950240522788859732e-01,-2.234916301455183718e-02,0.000000000000000000e+00
1.839058106929733483e-01,-2.107651942313409910e-02,0.000000000000000000e+00
1.244618101829846246e+01,9.894513568742322462e-01,0.000000000000000000e+00
-5.623205103119192916e-02,-3.638767154117081293e-02,0.000000000000000000e+00
-5.229439889440495870e-02,-3.384037974040778052e-02,0.000000000000000000e+00
-4.833956443521490731e-02,-3.128196725333785844e-02,0.000000000000000000e+00
-4.436947089919672516e-02,-2.871367826941355339e-02,0.000000000000000000e+00
-9.882882818660883473e+00,-4.021261878199861250e+00,0.000000000000000000e+00
8.591389972162910560e-02,2.612956250142399461e-02,0.000000000000000000e+00
7.646589957198829390e-02,2.326067677223160601e-02,0.000000000000000000e+00
6.700008461578976782e-02,2.038636122401772666e-02,0.000000000000000000e+00
