Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.855203792452812195e-02,1.567250192165374756e-01,6.696423143148422241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.855203792452812195e-02,1.567250192165374756e-01,6.696423143148422241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.855203792452812195e-02,1.567250192165374756e-01,6.696423143148422241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.855203792452812195e-02,1.567250192165374756e-01,6.696423143148422241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.855203792452812195e-02,1.567250192165374756e-01,6.696423143148422241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168821334838867188e-03,-5.009084567427635193e-02,4.976374655961990356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168821334838867188e-03,-5.009084567427635193e-02,4.976374655961990356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168821334838867188e-03,-5.009084567427635193e-02,4.976374655961990356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168821334838867188e-03,-5.009084567427635193e-02,4.976374655961990356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168821334838867188e-03,-5.009084567427635193e-02,4.976374655961990356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380226612091064453e-01,1.092862486839294434e-01,-4.089910537004470825e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380226612091064453e-01,1.092862486839294434e-01,-4.089910537004470825e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380226612091064453e-01,1.092862486839294434e-01,-4.089910537004470825e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380226612091064453e-01,1.092862486839294434e-01,-4.089910537004470825e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380226612091064453e-01,1.092862486839294434e-01,-4.089910537004470825e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708048164844512939e-02,-3.849872201681137085e-02,-9.476463496685028076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708048164844512939e-02,-3.849872201681137085e-02,-9.476463496685028076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708048164844512939e-02,-3.849872201681137085e-02,-9.476463496685028076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708048164844512939e-02,-3.849872201681137085e-02,-9.476463496685028076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708048164844512939e-02,-3.849872201681137085e-02,-9.476463496685028076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.155220210552215576e-02,-1.044724285602569580e-01,-1.182254105806350708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.155220210552215576e-02,-1.044724285602569580e-01,-1.182254105806350708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.155220210552215576e-02,-1.044724285602569580e-01,-1.182254105806350708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.155220210552215576e-02,-1.044724285602569580e-01,-1.182254105806350708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.155220210552215576e-02,-1.044724285602569580e-01,-1.182254105806350708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.067874327301979065e-02,-1.308120936155319214e-01,-9.348715841770172119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.067874327301979065e-02,-1.308120936155319214e-01,-9.348715841770172119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.067874327301979065e-02,-1.308120936155319214e-01,-9.348715841770172119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.067874327301979065e-02,-1.308120936155319214e-01,-9.348715841770172119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.067874327301979065e-02,-1.308120936155319214e-01,-9.348715841770172119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.456746280193328857e-02,6.932061165571212769e-03,-1.445215642452239990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.456746280193328857e-02,6.932061165571212769e-03,-1.445215642452239990e-01
