Roll,Pitch,Yaw
-6.634851685208227601e-02,-2.854408216753916497e-02,-1.212811807219153215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.536084502134863848e-04,1.023053216590014483e-03,-1.443393646000088078e-02
-6.283387238311987418e-04,1.816958523276260024e-03,-2.566033148646537643e-02
-9.813574129365878942e-04,2.835889839614822404e-03,-4.009426795432313034e-02
-1.412617335976132892e-03,4.078807973562074973e-03,-5.773574587187029622e-02
-1.922095440036011718e-03,5.544547456387621635e-03,-7.858476525402291468e-02
-1.023642404632693192e-03,7.151638345892503967e-03,-1.565681161981130887e-01
-1.299165443134193097e-03,9.038327270445593517e-03,-1.981565223043460777e-01
-1.609007997933574073e-03,1.114144127581820007e-02,-2.446376822712056087e-01
-1.953830725143839656e-03,1.345940709154376698e-02,-2.960115962217682029e-01
-2.334364843572150298e-03,1.599053701321633686e-02,-3.522782643208743902e-01
-9.880825044255850051e-04,-8.009041125260619315e-03,-7.509314106802463806e-01
-1.128084250411059194e-03,-9.274323050306298305e-03,-8.709027019105132217e-01
-1.273117015473315163e-03,-1.062947139721104155e-02,-9.997607558310610543e-01
-1.422079327961061224e-03,-1.207375771011042279e-02,-1.137505572584314173e+00
-1.573804619782632162e-03,-1.360641327602605741e-02,-1.284137152343188593e+00
-2.927447009573454911e-02,9.285478923444265287e-03,-1.360738766037159930e+00
-3.257038141861785113e-02,1.025170415397677441e-02,-1.516131761848089621e+00
-3.603514343579451717e-02,1.125007406527623460e-02,-1.679924375059445474e+00
-3.966742733340186677e-02,1.227759336921754874e-02,-1.852116604572270342e+00
-4.346583989924866082e-02,1.333114552052643703e-02,-2.032708449113110216e+00
-6.634851685208227601e-02,-2.854408216753916497e-02,-1.212811807219153215e-01
