Roll,Pitch,Yaw
-1.977598663966215892e-02,2.433008183843356296e-03,9.840543974075548483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920265453228057724e-04,4.591569051793354100e-04,-1.066447681640532094e-02
3.409648167490029265e-04,8.155550430636428552e-04,-1.895906989611341811e-02
5.320187671605527361e-04,1.273081166102823462e-03,-2.962354671361554920e-02
7.649190274914372673e-04,1.831350821538763702e-03,-4.265790727007193195e-02
1.039356401678042134e-03,2.489940725326584767e-03,-5.806215156757192630e-02
6.121910291198645430e-03,3.224784708240792906e-03,6.183699339779000909e-03
7.737699233699690468e-03,4.075687934205442751e-03,7.826244471757705379e-03
9.539216286441484782e-03,5.024284082975811506e-03,9.662030203199035994e-03
1.152524115780823380e-02,6.069892857853555895e-03,1.169105653146624429e-02
1.369446954823952921e-02,7.211786029046649178e-03,1.391332345302382853e-02
2.639409850120022667e-03,2.059658746521320256e-03,-3.032915308064635385e-01
3.054103373701429463e-03,2.386659701036614352e-03,-3.517463907446026772e-01
3.497563185686804448e-03,2.737385846630133786e-03,-4.037904995607133896e-01
3.969412159771872235e-03,3.111756313704740380e-03,-4.594238572524955155e-01
4.469253279226052290e-03,3.509687415322622264e-03,-5.186464638172039177e-01
-2.339981999043005967e-02,9.996358752407512056e-04,-1.161434921451101498e+00
-2.601821426135060566e-02,1.062312039716211158e-03,-1.294067914874634351e+00
-2.876726289419183347e-02,1.117272060286078530e-03,-1.433870256923272413e+00
-3.164540078375605026e-02,1.162850516655792796e-03,-1.580841946958236210e+00
-3.465099526116972167e-02,1.197316387057736908e-03,-1.734982984244150872e+00
-5.579624078590839781e-02,5.592532156033626356e-02,-6.475131299937093576e-01
-6.064894195853772624e-02,6.069006092007216829e-02,-7.050426518549877120e-01
-6.569190777716293894e-02,6.562468689018047252e-02,-7.650202383726467659e-01
-7.092333849805804169e-02,7.072547036505144602e-02,-8.274458894968922396e-01
-7.634137747139228825e-02,7.598857472678044456e-02,-8.923196051639724624e-01
-1.977598663966215892e-02,2.433008183843356296e-03,9.840543974075548483e-01
