Roll,Pitch,Yaw
-5.003834127226685496e-02,1.359357897809213844e-01,6.294123954830586065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.761118083613754694e-03,-1.345673956090235332e-03,1.275280763954789523e-02
-3.128282763337778428e-03,-2.389628847012643161e-03,2.267165802336132407e-02
-4.883615879886870834e-03,-3.729085830866549212e-03,3.542446565316130502e-02
-7.025818381204111326e-03,-5.362380902639845605e-03,5.101123051860608631e-02
-9.553480324955981873e-03,-7.287619479746320315e-03,6.943195260102437427e-02
6.218442684452349205e-03,8.254719244046179955e-04,1.414361544394911741e-01
7.860170509606939637e-03,1.039116906110114326e-03,1.790051327971790562e-01
9.690832772330197978e-03,1.275224652229498858e-03,2.209939908235709627e-01
1.170926090779742142e-02,1.532946184127932611e-03,2.674027284339053900e-01
1.391420670903992240e-02,1.811353850695583993e-03,3.182313455144641368e-01
2.911431157467272990e-02,6.812073465064193839e-03,-1.931008747255829328e-01
3.370334259610297672e-02,7.901433358039498464e-03,-2.239513078385405032e-01
3.861522921819827286e-02,9.072215329220935029e-03,-2.570869569983748604e-01
4.384674422615469219e-02,1.032464685850660591e-02,-2.925078217472553699e-01
4.939449848068402926e-02,1.165897603529712084e-02,-3.302139015310165404e-01
1.400090379544177872e-02,8.583670582573385858e-04,7.141727507358359983e-02
1.556649048397303579e-02,9.525370480174519304e-04,7.957295139730262423e-02
1.721002802992937369e-02,1.050995840580292101e-03,8.816947503788499785e-02
1.893057764021322323e-02,1.153626934182195186e-03,9.720684598134633758e-02
2.072716578076023650e-02,1.260309375604112521e-03,1.066850642115928921e-01
1.788416810256250947e-02,4.494192291231755704e-02,-5.498047854922391009e-01
1.938985661847850844e-02,4.882413381502048039e-02,-5.986532333733176614e-01
2.094609682693567357e-02,5.285405146315622082e-02,-6.495803406317389728e-01
2.255134828211312684e-02,5.702971650743054316e-02,-7.025861076922185200e-01
2.420402726375458363e-02,6.134911097232094435e-02,-7.576705350296630836e-01
-5.003834127226685496e-02,1.359357897809213844e-01,6.294123954830586065e-01
