Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.442384764245341821e-03,-1.408720032120075981e-02,6.635143804388281552e-01
-1.123125035114103457e-03,-1.093289209648922421e-02,5.160667403492239513e-01
-1.446378829630305327e-03,-1.403302606845999688e-02,6.635143804696232994e-01
-1.771831718951888011e-03,-1.711981645993040924e-02,8.109620206225610639e-01
-2.100101669034148879e-03,-2.019173471597915034e-02,9.584096608340402224e-01
2.636321581113030277e-01,8.698571391480940107e-02,-6.889313805386442224e-01
6.750001599118796158e-02,2.731469354830885852e-03,7.765641951045325619e-01
7.525832408700329490e-02,3.009858116148424884e-03,8.679246866858593146e-01
8.296546220830343377e-02,3.274508832822319113e-03,9.592851770651410481e-01
9.061789318717365649e-02,3.524134742229214235e-03,1.050645665832787623e+00
-1.174496972609510470e+00,3.121973614069030734e-01,-2.835066809137656207e+01
-9.540833800103883100e-02,5.220766413756086632e-02,-3.478480670169578737e+00
-1.022594839126093197e-01,5.568086563482784607e-02,-3.736145887441205460e+00
-1.090720496611598950e-01,5.907565300847690548e-02,-3.993811097986110781e+00
-1.158442499114859664e-01,6.238764411952883726e-02,-4.251476300316153534e+00
8.008536823365991486e-01,1.489612856429959331e+00,3.317437140676867813e+01
-2.536255386083661675e-02,2.296661119008218399e-01,-4.634427867396727074e-01
-2.669141239461077578e-02,2.410903842547839349e-01,-4.884937734010781352e-01
-2.801497720317444595e-02,2.523753071120318214e-01,-5.135447668410522137e-01
-2.933307550874483458e-02,2.635157189645291331e-01,-5.385957680802924141e-01
-1.756560691097758475e+00,-4.474530489685424328e+00,1.284815698095324255e+00
-1.797362270369324277e-01,-1.236797821133166220e-01,-4.244674047960750318e-01
-1.864363312339235024e-01,-1.283596517799946712e-01,-4.425298381551590055e-01
-1.930300191915982344e-01,-1.329743365946892131e-01,-4.605922695748991269e-01
-1.995142304454720072e-01,-1.375219421141032072e-01,-4.786546988364233091e-01
6.270116524309031547e+00,2.129455350699921201e+00,3.722512136582782460e+00
2.379568527351383356e-01,1.227341130190179666e-02,-2.080243648386919386e-01
2.448921834532796771e-01,1.266166208628628255e-02,-2.153234470308365567e-01
2.516963915147649167e-01,1.304598902132098753e-02,-2.226225261512455866e-01
2.583664865301822378e-01,1.342628514784558955e-02,-2.299216019224170626e-01
-4.722884379692726675e+00,5.777602506950656469e+00,8.885664185692532158e+01
