Roll,Pitch,Yaw
-8.842305555951231189e-02,-1.174473801532232783e-02,7.088981571403774051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.438599919908238921e-04,-5.307600398443257763e-04,-4.161066346561712037e-02
1.144002002855333024e-03,-9.421639692607719973e-04,-7.397451282692085739e-02
1.786544725631711772e-03,-1.469565424692832051e-03,-1.155851762892391582e-01
2.571310240698458389e-03,-2.111968458883855052e-03,-1.664426538490252905e-01
3.498143622409788205e-03,-2.868211600712453156e-03,-2.265469454998016718e-01
-4.425694244943183774e-03,5.214845101984922314e-03,-1.775308606325935457e-01
-5.598155660593000932e-03,6.587380034250721501e-03,-2.246874955291896514e-01
-6.907545248720110657e-03,8.115770875426883343e-03,-2.773919698589152882e-01
-8.353683065958255119e-03,9.798350787000151621e-03,-3.356442836415552411e-01
-9.936395927203682532e-03,1.163331811372318031e-02,-3.994444369030094033e-01
-2.989223533924427814e-02,2.268423677912479938e-02,-3.900861789705312721e-01
-3.463075529885368403e-02,2.623169815632194271e-02,-4.524076371019726817e-01
-3.971083917682542708e-02,3.002013511731854017e-02,-5.193454983290067828e-01
-4.513084444609360285e-02,3.404525625633997993e-02,-5.908997621795599731e-01
-5.088905756524567808e-02,3.830253503919308494e-02,-6.670704280729687907e-01
-8.842305555951231189e-02,-1.174473801532232783e-02,7.088981571403774051e-01
