Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.322872727957627295e-02,-2.231066643771692851e-02,-1.126347926449287273e+00
-1.801826201265662244e-02,-1.732588534918462139e-02,-8.760483872355055990e-01
-2.311560066683055609e-02,-2.225282161891677796e-02,-1.126347926438441727e+00
-2.818203576493480758e-02,-2.716906307068210624e-02,-1.376647465630450373e+00
-3.321310588547023157e-02,-3.207444907216524393e-02,-1.626947004803645846e+00
-2.002167957833041190e-01,3.282381464290324291e-01,-4.155567898076140132e+00
-8.623508425181342085e-02,5.433776343181612178e-02,-2.732725184861528600e+00
-9.624560396003008222e-02,6.042253292747354343e-02,-3.054222258649966104e+00
-1.062229330707478298e-01,6.641322889428670495e-02,-3.375719328219234150e+00
-1.161655763344790343e-01,7.230173856674088073e-02,-3.697216392083538139e+00
2.139818968935830804e-02,6.396914326966859354e-01,-1.433840979625422740e+01
-1.140809095185081612e-01,1.721518420883269285e-01,-5.988919626349442638e+00
-1.227943196947312993e-01,1.838689545825059612e-01,-6.432543382741901183e+00
-1.315689916860405262e-01,1.953809921387305859e-01,-6.876167167904522870e+00
-1.404088383314525401e-01,2.066761853424515238e-01,-7.319790987184748410e+00
-2.654534036965749966e-02,-1.511852812316177408e+00,2.404641588282563447e+01
-1.396881362520030478e-01,3.694057667900170483e-02,-4.574433638698504723e+00
-1.467482036944413593e-01,3.838088838923926771e-02,-4.821700235558440184e+00
-1.537393142615072206e-01,3.973890522947055859e-02,-5.068966808931224755e+00
-1.606587063555538764e-01,4.101137786484747999e-02,-5.316233355176735564e+00
-1.800531445423223520e-01,-4.185291614202176769e-01,4.577372873920194962e+01
-1.744147731666891576e-01,6.454076885121833897e-03,-1.249614326050718649e+00
-1.809531213961039497e-01,6.561258681950980429e-03,-1.302789354467073668e+00
-1.873923707666858562e-01,6.649156416342691910e-03,-1.355964372645232396e+00
-1.937296454865181650e-01,6.717252671068689278e-03,-1.409139379409979353e+00
1.720752396672255102e+00,-7.487494615135251053e+00,-1.352540041551801231e+01
-6.709660159175574734e-02,-5.138601272829085298e-01,-2.392529934750847520e+00
-6.829658018437152756e-02,-5.289417666904661086e-01,-2.476479320551960850e+00
-6.938921806874109866e-02,-5.437491226936749245e-01,-2.560428869151998299e+00
-7.037248062099053791e-02,-5.582757327375467149e-01,-2.644378595427121503e+00
-5.539450475505794280e+00,6.231247013831253234e+00,-2.373732369075862323e+02
