Roll,Pitch,Yaw
-3.254480804336241234e-02,1.396532826032463315e-01,-6.483622070431219520e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.439864635640567075e-04,1.664086838699565640e-04,-9.540432681550331528e-03
-9.662129418175496604e-04,2.954588276503294724e-04,-1.696076921125641915e-02
-1.508224990456172006e-03,4.609768686047436724e-04,-2.650120189129405446e-02
-2.169551318325589010e-03,6.627115153743829996e-04,-3.816173072006363853e-02
-2.949671206469997847e-03,9.003730872232417522e-04,-5.194235569468551306e-02
-1.347795676643645452e-05,1.836000689060870170e-03,-4.343294009066919065e-02
-1.741705414523000636e-05,2.320554795622180831e-03,-5.496981480675553616e-02
-2.199813028042221127e-05,2.860790643606541533e-03,-6.786396890496305956e-02
-2.728028488274768481e-05,3.456337063937898677e-03,-8.211540238759566790e-02
-3.332849708895810684e-05,4.106797148058070716e-03,-9.772411525774195307e-02
1.768515482205161929e-02,1.558927760330117672e-02,-5.947498907090666975e-01
2.045034218031540132e-02,1.807603811308615763e-02,-6.897691033759462131e-01
2.340318454416651095e-02,2.074675296590211548e-02,-7.918267759513090143e-01
2.654028649724565411e-02,2.360152603230633930e-02,-9.009229083424886708e-01
2.985806203414195087e-02,2.664047737451728445e-02,-1.017057500445390561e+00
-3.169022305178148535e-02,-1.063696260263814449e-03,-1.084686825640982955e+00
-3.523138948835730089e-02,-1.244718051311693519e-03,-1.208555371137865153e+00
-3.894819358646881002e-02,-1.448442445565706165e-03,-1.339119509640994687e+00
-4.283836579264756889e-02,-1.676813794630037206e-03,-1.476379240064433551e+00
-4.689954084536305384e-02,-1.931852546750594630e-03,-1.620334561159729292e+00
-1.849511082431004594e-02,5.461923509291269352e-02,-1.525097902922322390e+00
-2.020123096885585376e-02,5.928218019453267845e-02,-1.660598126937108399e+00
-2.199082157861019168e-02,6.411281549968916860e-02,-1.801864326317721421e+00
-2.386515137135771999e-02,6.910760236774517173e-02,-1.948896502752731186e+00
-2.582551489007649942e-02,7.426288860037588702e-02,-2.101694658108489211e+00
-1.161109071471464471e-01,7.708586256614697284e-03,-2.150130563906423653e+00
-1.242044007375347758e-01,7.970010261475736490e-03,-2.306453646029745119e+00
-1.325355746070931151e-01,8.200162506482122290e-03,-2.468261708755468131e+00
-1.410999845882807413e-01,8.395275861794773350e-03,-2.635554745375292995e+00
-1.498930592058871358e-01,8.551518907593237684e-03,-2.808332748569365656e+00
-3.254480804336241234e-02,1.396532826032463315e-01,-6.483622070431219520e+00
