Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.943933039903640747e-02,2.892727963626384735e-03,-4.213608056306838989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.943933039903640747e-02,2.892727963626384735e-03,-4.213608056306838989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.943933039903640747e-02,2.892727963626384735e-03,-4.213608056306838989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.943933039903640747e-02,2.892727963626384735e-03,-4.213608056306838989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.943933039903640747e-02,2.892727963626384735e-03,-4.213608056306838989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468633815646171570e-02,-1.949948631227016449e-02,-1.521740481257438660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468633815646171570e-02,-1.949948631227016449e-02,-1.521740481257438660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468633815646171570e-02,-1.949948631227016449e-02,-1.521740481257438660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468633815646171570e-02,-1.949948631227016449e-02,-1.521740481257438660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468633815646171570e-02,-1.949948631227016449e-02,-1.521740481257438660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156822547316551208e-02,-1.396789252758026123e-01,-4.109624028205871582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156822547316551208e-02,-1.396789252758026123e-01,-4.109624028205871582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156822547316551208e-02,-1.396789252758026123e-01,-4.109624028205871582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156822547316551208e-02,-1.396789252758026123e-01,-4.109624028205871582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156822547316551208e-02,-1.396789252758026123e-01,-4.109624028205871582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.793741464614868164e-02,1.197467446327209473e-01,-1.556459367275238037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.793741464614868164e-02,1.197467446327209473e-01,-1.556459367275238037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.793741464614868164e-02,1.197467446327209473e-01,-1.556459367275238037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.793741464614868164e-02,1.197467446327209473e-01,-1.556459367275238037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.793741464614868164e-02,1.197467446327209473e-01,-1.556459367275238037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.735081553459167480e-02,-3.879690915346145630e-02,-4.625817015767097473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.735081553459167480e-02,-3.879690915346145630e-02,-4.625817015767097473e-02
