Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.222644687794048196e-02,-4.331834465326850304e-04,8.057890641762973649e-01
4.829465467350707586e-02,-3.558900619805225847e-04,6.267248275031815918e-01
6.199105981451046021e-02,-4.821977824926457299e-04,8.057890634388095163e-01
7.562998002555386401e-02,-6.270337317169311173e-04,9.848532985950102514e-01
8.920497472421967666e-02,-7.944647541343167769e-04,1.163917532348720307e+00
-4.711694731444326933e-01,1.109751748210437566e-01,-3.486322321426871262e-01
-3.527646378120802284e-02,2.862963998097078216e-02,1.072711037453870420e+00
-3.930951757798188673e-02,3.194529301690000184e-02,1.198912335724414024e+00
-4.330875128577198196e-02,3.524744619154530911e-02,1.325113633841586092e+00
-4.727161830547616655e-02,3.853539987515079007e-02,1.451314931754760229e+00
1.737651423311160626e+00,-3.444680093564509438e-01,-3.283416683055463636e+01
2.270610888361331570e-01,-1.426080475170957325e-02,-3.794006667177734826e+00
2.431244687405870741e-01,-1.471664574475169303e-02,-4.075044043099085300e+00
2.590456481836710956e-01,-1.504863498871800154e-02,-4.356081360640557065e+00
2.748173205080081116e-01,-1.524948475905394014e-02,-4.637118607390156022e+00
-2.188495492277848342e+00,2.471031734665084745e+00,6.082550042400490753e+01
