Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783352047204971313e-01,2.346362732350826263e-02,-1.956730633974075317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783352047204971313e-01,2.346362732350826263e-02,-1.956730633974075317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783352047204971313e-01,2.346362732350826263e-02,-1.956730633974075317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783352047204971313e-01,2.346362732350826263e-02,-1.956730633974075317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783352047204971313e-01,2.346362732350826263e-02,-1.956730633974075317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.796199411153793335e-02,-1.409366577863693237e-01,-1.138648837804794312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.796199411153793335e-02,-1.409366577863693237e-01,-1.138648837804794312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.796199411153793335e-02,-1.409366577863693237e-01,-1.138648837804794312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.796199411153793335e-02,-1.409366577863693237e-01,-1.138648837804794312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.796199411153793335e-02,-1.409366577863693237e-01,-1.138648837804794312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.684233129024505615e-01,2.938897535204887390e-02,2.456174045801162720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.684233129024505615e-01,2.938897535204887390e-02,2.456174045801162720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.684233129024505615e-01,2.938897535204887390e-02,2.456174045801162720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.684233129024505615e-01,2.938897535204887390e-02,2.456174045801162720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.684233129024505615e-01,2.938897535204887390e-02,2.456174045801162720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075966954231262207e-01,1.197894811630249023e-01,-9.522049129009246826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075966954231262207e-01,1.197894811630249023e-01,-9.522049129009246826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075966954231262207e-01,1.197894811630249023e-01,-9.522049129009246826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075966954231262207e-01,1.197894811630249023e-01,-9.522049129009246826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075966954231262207e-01,1.197894811630249023e-01,-9.522049129009246826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525108516216278076e-01,-8.963219821453094482e-02,1.331278830766677856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525108516216278076e-01,-8.963219821453094482e-02,1.331278830766677856e-01
