Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522534668445587158e-02,7.077933102846145630e-02,-3.134828060865402222e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522534668445587158e-02,7.077933102846145630e-02,-3.134828060865402222e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522534668445587158e-02,7.077933102846145630e-02,-3.134828060865402222e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522534668445587158e-02,7.077933102846145630e-02,-3.134828060865402222e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522534668445587158e-02,7.077933102846145630e-02,-3.134828060865402222e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296003311872482300e-01,-1.059219390153884888e-01,6.925053149461746216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296003311872482300e-01,-1.059219390153884888e-01,6.925053149461746216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296003311872482300e-01,-1.059219390153884888e-01,6.925053149461746216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296003311872482300e-01,-1.059219390153884888e-01,6.925053149461746216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296003311872482300e-01,-1.059219390153884888e-01,6.925053149461746216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894960671663284302e-02,1.357786953449249268e-01,1.605092547833919525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894960671663284302e-02,1.357786953449249268e-01,1.605092547833919525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894960671663284302e-02,1.357786953449249268e-01,1.605092547833919525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894960671663284302e-02,1.357786953449249268e-01,1.605092547833919525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894960671663284302e-02,1.357786953449249268e-01,1.605092547833919525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976858079433441162e-01,-2.098950445652008057e-01,1.053658779710531235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976858079433441162e-01,-2.098950445652008057e-01,1.053658779710531235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976858079433441162e-01,-2.098950445652008057e-01,1.053658779710531235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976858079433441162e-01,-2.098950445652008057e-01,1.053658779710531235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976858079433441162e-01,-2.098950445652008057e-01,1.053658779710531235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.850012183189392090e-02,-7.307082414627075195e-02,4.289618507027626038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.850012183189392090e-02,-7.307082414627075195e-02,4.289618507027626038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.850012183189392090e-02,-7.307082414627075195e-02,4.289618507027626038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.850012183189392090e-02,-7.307082414627075195e-02,4.289618507027626038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.850012183189392090e-02,-7.307082414627075195e-02,4.289618507027626038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035791337490081787e-01,1.521593332290649414e-02,8.655838668346405029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035791337490081787e-01,1.521593332290649414e-02,8.655838668346405029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035791337490081787e-01,1.521593332290649414e-02,8.655838668346405029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035791337490081787e-01,1.521593332290649414e-02,8.655838668346405029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035791337490081787e-01,1.521593332290649414e-02,8.655838668346405029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.590301334857940674e-02,-1.631056368350982666e-01,-2.455003932118415833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.590301334857940674e-02,-1.631056368350982666e-01,-2.455003932118415833e-02
