Roll Rate,Pitch Rate,Yaw Rate
2.555870036144977653e-01,-4.636031884775154710e-01,0.000000000000000000e+00
-1.774201994215885847e+01,1.235868009771947840e+01,0.000000000000000000e+00
-4.107383686937152167e-01,4.471428299361915847e-03,0.000000000000000000e+00
-4.152547904700917836e-01,4.520593682822197056e-03,0.000000000000000000e+00
-4.195636946694586422e-01,4.567499852815718256e-03,0.000000000000000000e+00
-4.236634376511574929e-01,4.612128917459018540e-03,0.000000000000000000e+00
-1.520105926881792913e+00,-1.898844150993662083e+01,0.000000000000000000e+00
-4.672284087219397142e-01,-6.209311283233431844e-01,0.000000000000000000e+00
-4.709819666934705884e-01,-6.259178830491290979e-01,0.000000000000000000e+00
-4.745029516136561876e-01,-6.305954825115950291e-01,0.000000000000000000e+00
-4.777901452086869005e-01,-6.349623105526253086e-01,0.000000000000000000e+00
4.036499515062944710e+01,1.900327714786433120e+01,0.000000000000000000e+00
7.096189261200730458e-01,-6.893491131326270893e-02,0.000000000000000000e+00
7.134021105233145921e-01,-6.930232538634069350e-02,0.000000000000000000e+00
7.168367488966875811e-01,-6.963587739842319602e-02,0.000000000000000000e+00
7.199218964491882478e-01,-6.993547582980451371e-02,0.000000000000000000e+00
-2.819463986307739134e+01,-9.195502342169495358e-02,0.000000000000000000e+00
-2.716615185593251186e-02,-7.099975307542048808e-02,0.000000000000000000e+00
-2.724230476749463919e-02,-7.119877933705991147e-02,0.000000000000000000e+00
-2.730528369604759420e-02,-7.136337486546330544e-02,0.000000000000000000e+00
-2.735508480827091027e-02,-7.149352964962163437e-02,0.000000000000000000e+00
1.749261913561430459e+00,2.020768779042856877e+01,0.000000000000000000e+00
1.383376872180633668e-02,3.991752608685034120e-01,0.000000000000000000e+00
1.383898436024258091e-02,3.993253853169287382e-01,0.000000000000000000e+00
1.383757454690385386e-02,3.992843314289035161e-01,0.000000000000000000e+00
1.382955311162040526e-02,3.990524997880162683e-01,0.000000000000000000e+00
-2.368716880594384833e+01,-4.906355468297696198e+00,0.000000000000000000e+00
-4.778277951810766533e-01,2.879769666155079788e-01,0.000000000000000000e+00
-4.768666671950777536e-01,2.873973892305842215e-01,0.000000000000000000e+00
-4.756795110131467608e-01,2.866815957746876586e-01,0.000000000000000000e+00
-4.742673431854027566e-01,2.858302004736829049e-01,0.000000000000000000e+00
3.212172737835236802e+01,-5.992273120093352112e+00,0.000000000000000000e+00
1.330258163693573414e-01,1.674464491983551628e-01,0.000000000000000000e+00
1.324379611010631508e-01,1.667064531822498585e-01,0.000000000000000000e+00
1.317879677259256588e-01,1.658882423040367038e-01,0.000000000000000000e+00
1.310762703360765502e-01,1.649923631678054670e-01,0.000000000000000000e+00
-7.291729306957890344e+00,1.343755497893514494e+01,0.000000000000000000e+00
6.898126683386150704e-03,3.821770718087674767e-01,0.000000000000000000e+00
6.850503900976672583e-03,3.795383950644798388e-01,0.000000000000000000e+00
6.799700864153473273e-03,3.767235466921203813e-01,0.000000000000000000e+00
6.745748140622558064e-03,3.737342220637263068e-01,0.000000000000000000e+00
-3.910635984837345802e+01,5.527742199902069054e+00,0.000000000000000000e+00
-5.673899095640977386e-01,4.429162914399653594e-01,0.000000000000000000e+00
-5.619806126030357785e-01,4.386933604858311853e-01,0.000000000000000000e+00
-5.563134015607651417e-01,4.342692002067882751e-01,0.000000000000000000e+00
-5.503914936817455583e-01,4.296463272836947844e-01,0.000000000000000000e+00
2.960518208241978755e+01,-2.149937907054344510e+00,0.000000000000000000e+00
-1.465384625480820047e-01,3.864056919352321096e-01,0.000000000000000000e+00
-1.447220154109057910e-01,3.816160326735540398e-01,0.000000000000000000e+00
-1.428399807619745721e-01,3.766534850199620976e-01,0.000000000000000000e+00
-1.408933874318299417e-01,3.715207637817796726e-01,0.000000000000000000e+00
1.033404604146421768e+01,-1.765284051397054199e+01,0.000000000000000000e+00
-1.747053752741024174e-02,1.554310031433164818e-01,0.000000000000000000e+00
-1.719805147199372081e-02,1.530067958516290183e-01,0.000000000000000000e+00
-1.691788498556327791e-02,1.505142627354821849e-01,0.000000000000000000e+00
-1.663018717181254102e-02,1.479547304213624237e-01,0.000000000000000000e+00
-3.052834629417247569e+01,2.459274079533488333e+01,0.000000000000000000e+00
-3.184384106231286093e-01,3.849371524312361625e-01,0.000000000000000000e+00
-3.122939721408868330e-01,3.775112407888248089e-01,0.000000000000000000e+00
-3.060123776035150733e-01,3.699196741509203079e-01,0.000000000000000000e+00
-2.995968994130238094e-01,3.621664088350462496e-01,0.000000000000000000e+00
6.739880287084443200e-01,6.480663615729925553e+00,0.000000000000000000e+00
-2.781525255636962957e-01,3.983195993011834357e-01,0.000000000000000000e+00
-2.715505151114017135e-01,3.888690712471443156e-01,0.000000000000000000e+00
-2.648316975937536899e-01,3.792514795218637769e-01,0.000000000000000000e+00
-2.579995145451485783e-01,3.694717503832156691e-01,0.000000000000000000e+00
-7.707866847862798743e+00,-1.864385644903907036e+01,0.000000000000000000e+00
-2.975015948967818513e-01,2.131140838765310797e-01,0.000000000000000000e+00
-2.887844444758091988e-01,2.068714878801669599e-01,0.000000000000000000e+00
-2.799464977866872317e-01,2.005424314381831774e-01,0.000000000000000000e+00
-2.709922172344725322e-01,1.941301093179192971e-01,0.000000000000000000e+00
2.140977870637652103e+01,-2.492533060145643375e+01,0.000000000000000000e+00
-1.249810933862283147e-01,3.299622655318773523e-02,0.000000000000000000e+00
-1.203943787200539850e-01,3.178535462593501393e-02,0.000000000000000000e+00
-1.157592026128501095e-01,3.056169001465838808e-02,0.000000000000000000e+00
-1.110778758198316396e-01,2.932584270601765186e-02,0.000000000000000000e+00
-7.558949355053690145e-01,1.712520250675023092e+01,0.000000000000000000e+00
-1.046138376653515945e-01,1.065744699168286180e-01,0.000000000000000000e+00
-9.966444699942289542e-02,1.015333307823135245e-01,0.000000000000000000e+00
-9.467720798281842320e-02,9.645364889148966281e-02,0.000000000000000000e+00
-8.965457883975680442e-02,9.133792735371848437e-02,0.000000000000000000e+00
3.977895785084882618e+01,1.268574032575394916e+01,0.000000000000000000e+00
5.888763892524517818e-02,1.247618390588789428e-01,0.000000000000000000e+00
5.509949333416530592e-02,1.167399704865845766e-01,0.000000000000000000e+00
5.129249341385699879e-02,1.086781844737649827e-01,0.000000000000000000e+00
4.746849629749527733e-02,1.005804114124153603e-01,0.000000000000000000e+00
-3.850385637025610208e+01,1.083074905413996447e+01,0.000000000000000000e+00
-4.926411972618061075e-02,1.091268783919685514e-01,0.000000000000000000e+00
-4.447742157140111008e-02,9.853626088832112551e-02,0.000000000000000000e+00
-3.967891156878844416e-02,8.791950226183509187e-02,0.000000000000000000e+00
-3.487090774755563505e-02,7.728172554749002110e-02,0.000000000000000000e+00
-1.140400633275656439e+01,-4.077890857613164144e+01,0.000000000000000000e+00
-3.861851325463461215e-02,7.989790990685363692e-03,0.000000000000000000e+00
-3.125030777625936729e-02,6.466206471016089363e-03,0.000000000000000000e+00
-2.388173263667692225e-02,4.942544303586371424e-03,0.000000000000000000e+00
-1.651630902116396626e-02,3.419532394682844867e-03,0.000000000000000000e+00
-4.127002239738631317e+01,-8.184246162340668818e+00,0.000000000000000000e+00
-4.175883357793175321e-03,-8.027577609159147753e-05,0.000000000000000000e+00
1.232244882133359809e-02,2.211027748421842687e-04,0.000000000000000000e+00
2.878230328519082448e-02,5.217804938034698026e-04,0.000000000000000000e+00
4.519589440650229051e-02,8.216153398408684860e-04,0.000000000000000000e+00
-5.398755822992262310e+00,-1.429116994175224953e+01,0.000000000000000000e+00
8.358146596912918724e-02,1.636392646551521057e-02,0.000000000000000000e+00
1.010054060405551901e-01,1.978729555024427711e-02,0.000000000000000000e+00
1.183466829559387534e-01,2.319446601276031750e-02,0.000000000000000000e+00
1.355971769552599682e-01,2.658384490788479049e-02,0.000000000000000000e+00
3.030692118675585078e+01,-7.353499865146173597e+00,0.000000000000000000e+00
1.050758293164366641e-01,4.922987422672220337e-02,0.000000000000000000e+00
1.155454039232173269e-01,5.413953719189679159e-02,0.000000000000000000e+00
1.259390843339758259e-01,5.901365169516392672e-02,0.000000000000000000e+00
1.362520545732825994e-01,6.384996083902971797e-02,0.000000000000000000e+00
2.242474284807843610e+00,3.298474235976850366e+01,0.000000000000000000e+00
1.497900584871758589e-01,-3.341488897159045068e-02,0.000000000000000000e+00
1.593956131914042729e-01,-3.555865826063708823e-02,0.000000000000000000e+00
1.689060409459874901e-01,-3.768121326282181105e-02,0.000000000000000000e+00
1.783169865103295670e-01,-3.978158235075912597e-02,0.000000000000000000e+00
1.442547489559108875e+01,-3.097666375466363586e+00,0.000000000000000000e+00
1.349521079424209624e-01,-3.064769029036545911e-02,0.000000000000000000e+00
1.411819979196260455e-01,-3.206275868555541475e-02,0.000000000000000000e+00
1.473321293540219568e-01,-3.345971676454173593e-02,0.000000000000000000e+00
1.533997218838900611e-01,-3.483793307154647856e-02,0.000000000000000000e+00
-1.413564609039665321e+01,8.786421240468406779e+00,0.000000000000000000e+00
2.432172627534145981e-01,-8.560648936986881008e-02,0.000000000000000000e+00
2.517583662110634002e-01,-8.861400577612477125e-02,0.000000000000000000e+00
2.601623180447987238e-01,-9.157326695434231389e-02,0.000000000000000000e+00
2.684253746723042067e-01,-9.448295489720703877e-02,0.000000000000000000e+00
-2.178955059334459321e+01,-2.594164569620238670e+00,0.000000000000000000e+00
4.293897067978447168e-01,-8.369487735726544031e-02,0.000000000000000000e+00
4.411925739844058114e-01,-8.599736587721062975e-02,0.000000000000000000e+00
4.527613797640883675e-01,-8.825426485278980993e-02,0.000000000000000000e+00
4.640910604136072592e-01,-9.046458635636606127e-02,0.000000000000000000e+00
-2.576020944172759997e+01,2.165617874185070946e+01,0.000000000000000000e+00
6.880242223602173190e-01,-2.617847955638130664e-01,0.000000000000000000e+00
7.030078277586726543e-01,-2.674982303197681599e-01,0.000000000000000000e+00
7.176259869205892095e-01,-2.730728331551912635e-01,0.000000000000000000e+00
7.318724395901865520e-01,-2.785062136830385171e-01,0.000000000000000000e+00
3.000200551835319196e+00,-7.289475695256614429e+00,0.000000000000000000e+00
7.392017895984648312e-01,-2.270624185899849934e-01,0.000000000000000000e+00
7.519535239246311065e-01,-2.309878067031201354e-01,0.000000000000000000e+00
7.643208830931946807e-01,-2.347952638560801830e-01,0.000000000000000000e+00
7.762987193530412888e-01,-2.384832016094629026e-01,0.000000000000000000e+00
-3.896049554465749054e+01,-1.606857025244266879e+01,0.000000000000000000e+00
1.196630255967257028e+00,-8.682743396880993059e-02,0.000000000000000000e+00
1.212798527302449969e+00,-8.800630595056924133e-02,0.000000000000000000e+00
1.228355842792039354e+00,-8.914092945631751919e-02,0.000000000000000000e+00
1.243295973292868339e+00,-9.023084690108901240e-02,0.000000000000000000e+00
3.069144504373474192e+01,-4.478898216941078481e+00,0.000000000000000000e+00
9.415042724730593449e-01,-4.324626042635365541e-02,0.000000000000000000e+00
9.511606214026580020e-01,-4.369127544157427878e-02,0.000000000000000000e+00
9.603436468865744757e-01,-4.411456648686085114e-02,0.000000000000000000e+00
9.690498958054627465e-01,-4.451597339328525194e-02,0.000000000000000000e+00
5.529201364486200276e+01,-1.094087517002283239e+00,0.000000000000000000e+00
3.084686611216191920e-01,-3.225614238312121684e-02,0.000000000000000000e+00
3.107374381010524766e-01,-3.249349066856768720e-02,0.000000000000000000e+00
3.128532941900685760e-01,-3.271484914958572299e-02,0.000000000000000000e+00
3.148155211581515900e-01,-3.292014365277179389e-02,0.000000000000000000e+00
-1.053095948125745451e+01,1.209709488954570311e+01,0.000000000000000000e+00
4.672194331400092437e-01,-1.997630205582995311e-01,0.000000000000000000e+00
4.694180772382705591e-01,-2.007049050375686594e-01,0.000000000000000000e+00
4.713881391973040458e-01,-2.015490681028964115e-01,0.000000000000000000e+00
4.731291306034168809e-01,-2.022952989574500204e-01,0.000000000000000000e+00
-1.068057236218389328e-01,3.859052635169655332e+01,0.000000000000000000e+00
4.851520796576691552e-01,-7.859601933638216131e-01,0.000000000000000000e+00
4.862116587123876954e-01,-7.877107346736300642e-01,0.000000000000000000e+00
4.870368270741831651e-01,-7.890816207328732457e-01,0.000000000000000000e+00
4.876276629308562427e-01,-7.900729434940856333e-01,0.000000000000000000e+00
1.647057096818546995e+01,-6.185705853370879481e+01,0.000000000000000000e+00
