Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523324400186538696e-01,-1.202838569879531860e-01,-3.027351573109626770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523324400186538696e-01,-1.202838569879531860e-01,-3.027351573109626770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523324400186538696e-01,-1.202838569879531860e-01,-3.027351573109626770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523324400186538696e-01,-1.202838569879531860e-01,-3.027351573109626770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523324400186538696e-01,-1.202838569879531860e-01,-3.027351573109626770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.430644422769546509e-02,-1.447398960590362549e-01,5.176787823438644409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.430644422769546509e-02,-1.447398960590362549e-01,5.176787823438644409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.430644422769546509e-02,-1.447398960590362549e-01,5.176787823438644409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.430644422769546509e-02,-1.447398960590362549e-01,5.176787823438644409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.430644422769546509e-02,-1.447398960590362549e-01,5.176787823438644409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687725782394409180e-01,8.665360510349273682e-04,9.666553884744644165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687725782394409180e-01,8.665360510349273682e-04,9.666553884744644165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687725782394409180e-01,8.665360510349273682e-04,9.666553884744644165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687725782394409180e-01,8.665360510349273682e-04,9.666553884744644165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687725782394409180e-01,8.665360510349273682e-04,9.666553884744644165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027928069233894348e-01,-9.309633076190948486e-02,-2.162874862551689148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027928069233894348e-01,-9.309633076190948486e-02,-2.162874862551689148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027928069233894348e-01,-9.309633076190948486e-02,-2.162874862551689148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027928069233894348e-01,-9.309633076190948486e-02,-2.162874862551689148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027928069233894348e-01,-9.309633076190948486e-02,-2.162874862551689148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185819692909717560e-02,1.573644131422042847e-01,-1.013694703578948975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185819692909717560e-02,1.573644131422042847e-01,-1.013694703578948975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185819692909717560e-02,1.573644131422042847e-01,-1.013694703578948975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185819692909717560e-02,1.573644131422042847e-01,-1.013694703578948975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185819692909717560e-02,1.573644131422042847e-01,-1.013694703578948975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.530189305543899536e-02,3.345538303256034851e-02,-3.276484906673431396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.530189305543899536e-02,3.345538303256034851e-02,-3.276484906673431396e-01
