Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058383285999298096e-02,7.816898822784423828e-02,-1.232226379215717316e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058383285999298096e-02,7.816898822784423828e-02,-1.232226379215717316e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058383285999298096e-02,7.816898822784423828e-02,-1.232226379215717316e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058383285999298096e-02,7.816898822784423828e-02,-1.232226379215717316e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058383285999298096e-02,7.816898822784423828e-02,-1.232226379215717316e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.832621991634368896e-02,-1.355224549770355225e-01,-5.015451088547706604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.832621991634368896e-02,-1.355224549770355225e-01,-5.015451088547706604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.832621991634368896e-02,-1.355224549770355225e-01,-5.015451088547706604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.832621991634368896e-02,-1.355224549770355225e-01,-5.015451088547706604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.832621991634368896e-02,-1.355224549770355225e-01,-5.015451088547706604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.472589313983917236e-01,1.763547770678997040e-02,-1.510673761367797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.472589313983917236e-01,1.763547770678997040e-02,-1.510673761367797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.472589313983917236e-01,1.763547770678997040e-02,-1.510673761367797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.472589313983917236e-01,1.763547770678997040e-02,-1.510673761367797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.472589313983917236e-01,1.763547770678997040e-02,-1.510673761367797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.994725465774536133e-01,1.076878458261489868e-01,-3.404276818037033081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.994725465774536133e-01,1.076878458261489868e-01,-3.404276818037033081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.994725465774536133e-01,1.076878458261489868e-01,-3.404276818037033081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.994725465774536133e-01,1.076878458261489868e-01,-3.404276818037033081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.994725465774536133e-01,1.076878458261489868e-01,-3.404276818037033081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.144838660955429077e-02,9.897308796644210815e-02,1.291272938251495361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.144838660955429077e-02,9.897308796644210815e-02,1.291272938251495361e-01
