Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.683291672847602241e-02,3.510350883463178237e-03,1.002974656056770053e+00
-1.306287267053485822e-02,2.731060936163421087e-03,7.800913991387584678e-01
-1.676577875074096793e-02,3.514145967641320572e-03,1.002974655992540765e+00
-2.045183779920995912e-02,4.300367890654114081e-03,1.225857912778488767e+00
-2.411902355969251788e-02,5.090748716118660006e-03,1.448741169442450127e+00
3.755310952344925735e-01,2.297340572473434706e-01,-6.505211979637475217e+00
7.500714190490122280e-02,6.571300628743985406e-02,-2.774644867246805480e-01
8.361435078000521715e-02,7.327860991645641919e-02,-3.101073673142403786e-01
9.216013765178188155e-02,8.079857649790950225e-02,-3.427502477808725412e-01
1.006401336400488677e-01,8.826987965320272356e-02,-3.753931280832348838e-01
-1.495878916647572776e+00,-5.623360165879829342e-01,2.535459981561974385e-02
-1.356811181993936577e-01,-9.564887929119666836e-04,-3.714389595536687905e-01
-1.452582238802955783e-01,-1.056231331702081741e-03,-3.989529511159200514e-01
-1.547465509654961935e-01,-1.162044903792611812e-03,-4.264669406318793432e-01
-1.641417436093485227e-01,-1.274296829145748003e-03,-4.539809276681822103e-01
3.093079496446318188e+00,1.899515822214282945e+00,-7.707745968868435682e+01
