Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.864866733551025391e-02,6.838917732238769531e-02,5.492034554481506348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.864866733551025391e-02,6.838917732238769531e-02,5.492034554481506348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.864866733551025391e-02,6.838917732238769531e-02,5.492034554481506348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.864866733551025391e-02,6.838917732238769531e-02,5.492034554481506348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.864866733551025391e-02,6.838917732238769531e-02,5.492034554481506348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224439620971679688e-02,-1.575235724449157715e-01,-1.544226109981536865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224439620971679688e-02,-1.575235724449157715e-01,-1.544226109981536865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224439620971679688e-02,-1.575235724449157715e-01,-1.544226109981536865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224439620971679688e-02,-1.575235724449157715e-01,-1.544226109981536865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224439620971679688e-02,-1.575235724449157715e-01,-1.544226109981536865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.875930562615394592e-02,1.560824550688266754e-02,-8.656237274408340454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.875930562615394592e-02,1.560824550688266754e-02,-8.656237274408340454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.875930562615394592e-02,1.560824550688266754e-02,-8.656237274408340454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.875930562615394592e-02,1.560824550688266754e-02,-8.656237274408340454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.875930562615394592e-02,1.560824550688266754e-02,-8.656237274408340454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.088436722755432129e-02,7.077673077583312988e-02,-7.231591641902923584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.088436722755432129e-02,7.077673077583312988e-02,-7.231591641902923584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.088436722755432129e-02,7.077673077583312988e-02,-7.231591641902923584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.088436722755432129e-02,7.077673077583312988e-02,-7.231591641902923584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.088436722755432129e-02,7.077673077583312988e-02,-7.231591641902923584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.879119873046875000e-02,6.226839125156402588e-02,7.669904083013534546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.879119873046875000e-02,6.226839125156402588e-02,7.669904083013534546e-02
