Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001223772764205933e-01,-2.192422747611999512e-03,2.262864857912063599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001223772764205933e-01,-2.192422747611999512e-03,2.262864857912063599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001223772764205933e-01,-2.192422747611999512e-03,2.262864857912063599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001223772764205933e-01,-2.192422747611999512e-03,2.262864857912063599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001223772764205933e-01,-2.192422747611999512e-03,2.262864857912063599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509190738201141357e-01,-3.058924376964569092e-01,-1.680579036474227905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509190738201141357e-01,-3.058924376964569092e-01,-1.680579036474227905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509190738201141357e-01,-3.058924376964569092e-01,-1.680579036474227905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509190738201141357e-01,-3.058924376964569092e-01,-1.680579036474227905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509190738201141357e-01,-3.058924376964569092e-01,-1.680579036474227905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.066346555948257446e-01,4.513499140739440918e-02,-9.523074328899383545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.066346555948257446e-01,4.513499140739440918e-02,-9.523074328899383545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.066346555948257446e-01,4.513499140739440918e-02,-9.523074328899383545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.066346555948257446e-01,4.513499140739440918e-02,-9.523074328899383545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.066346555948257446e-01,4.513499140739440918e-02,-9.523074328899383545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074786633253097534e-01,1.745861619710922241e-01,-7.436839491128921509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074786633253097534e-01,1.745861619710922241e-01,-7.436839491128921509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074786633253097534e-01,1.745861619710922241e-01,-7.436839491128921509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074786633253097534e-01,1.745861619710922241e-01,-7.436839491128921509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074786633253097534e-01,1.745861619710922241e-01,-7.436839491128921509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118380576372146606e-02,-1.237722262740135193e-01,-1.923163533210754395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118380576372146606e-02,-1.237722262740135193e-01,-1.923163533210754395e-01
