Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233065439482447900e-02,3.197108497696466572e-02,-1.514043143521672574e+00
2.507324883645952601e-02,2.483241364239877416e-02,-1.177589111625955143e+00
3.215962308464563602e-02,3.189975608072543461e-02,-1.514043143514425260e+00
3.919789678252083576e-02,3.895607965507609516e-02,-1.850497175397171290e+00
4.618074237241513030e-02,4.600207698165451053e-02,-2.186951207272668452e+00
-3.889591368870299881e-01,5.877949307979762200e-02,2.434490977743218210e+01
-5.612443905683725531e-02,6.167559049366265478e-02,4.277036906910586467e+00
-6.239558705166672187e-02,6.892591601429880199e-02,4.780217721010068921e+00
-6.856482002285872734e-02,7.618200569084677964e-02,5.283398536151728386e+00
-7.462315976726976996e-02,8.344553379965799489e-02,5.786579352778780994e+00
1.323515339338341867e+00,-2.030303159039000160e+00,-1.229978998095408116e+02
