Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280909597873687744e-02,4.511713236570358276e-02,1.397044211626052856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280909597873687744e-02,4.511713236570358276e-02,1.397044211626052856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280909597873687744e-02,4.511713236570358276e-02,1.397044211626052856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280909597873687744e-02,4.511713236570358276e-02,1.397044211626052856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280909597873687744e-02,4.511713236570358276e-02,1.397044211626052856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384455859661102295e-01,-3.031504526734352112e-02,1.295636408030986786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384455859661102295e-01,-3.031504526734352112e-02,1.295636408030986786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384455859661102295e-01,-3.031504526734352112e-02,1.295636408030986786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384455859661102295e-01,-3.031504526734352112e-02,1.295636408030986786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384455859661102295e-01,-3.031504526734352112e-02,1.295636408030986786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501727223396301270e-02,9.774066507816314697e-03,4.432022571563720703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501727223396301270e-02,9.774066507816314697e-03,4.432022571563720703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501727223396301270e-02,9.774066507816314697e-03,4.432022571563720703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501727223396301270e-02,9.774066507816314697e-03,4.432022571563720703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501727223396301270e-02,9.774066507816314697e-03,4.432022571563720703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327311992645263672e-01,-4.897664114832878113e-02,-4.133671522140502930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327311992645263672e-01,-4.897664114832878113e-02,-4.133671522140502930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327311992645263672e-01,-4.897664114832878113e-02,-4.133671522140502930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327311992645263672e-01,-4.897664114832878113e-02,-4.133671522140502930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327311992645263672e-01,-4.897664114832878113e-02,-4.133671522140502930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.035687118768692017e-02,-2.438212558627128601e-02,2.299679070711135864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.035687118768692017e-02,-2.438212558627128601e-02,2.299679070711135864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.035687118768692017e-02,-2.438212558627128601e-02,2.299679070711135864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.035687118768692017e-02,-2.438212558627128601e-02,2.299679070711135864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.035687118768692017e-02,-2.438212558627128601e-02,2.299679070711135864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862297952175140381e-02,2.693054825067520142e-02,-6.213640794157981873e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862297952175140381e-02,2.693054825067520142e-02,-6.213640794157981873e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862297952175140381e-02,2.693054825067520142e-02,-6.213640794157981873e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862297952175140381e-02,2.693054825067520142e-02,-6.213640794157981873e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862297952175140381e-02,2.693054825067520142e-02,-6.213640794157981873e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.526306435465812683e-03,-2.620692551136016846e-02,1.251312196254730225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.526306435465812683e-03,-2.620692551136016846e-02,1.251312196254730225e-01
