Roll,Pitch,Yaw
3.723607123355452408e-01,1.289420142856902429e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.146219834715050347e-04,-5.890295098702432765e-04,0.000000000000000000e+00
-5.588043951550271740e-04,-1.046183344651981442e-03,0.000000000000000000e+00
-8.722380971489078483e-04,-1.632988175448533237e-03,0.000000000000000000e+00
-1.254633221363814005e-03,-2.348901316248122335e-03,0.000000000000000000e+00
-1.705667584416452201e-03,-3.193319580709178245e-03,0.000000000000000000e+00
4.398083892913988956e-03,-1.018411704494886182e-02,0.000000000000000000e+00
5.558825397402182220e-03,-1.287190730060098695e-02,0.000000000000000000e+00
6.852955250445514138e-03,-1.586856894075491450e-02,0.000000000000000000e+00
8.279585685359393266e-03,-1.917204623487858348e-02,0.000000000000000000e+00
9.837767499007079447e-03,-2.278014117963571283e-02,0.000000000000000000e+00
1.109847036709223946e-02,-5.544213761702152833e-03,0.000000000000000000e+00
1.284914812233831603e-02,-6.418760541718374069e-03,0.000000000000000000e+00
1.472340100970793465e-02,-7.355038968081617848e-03,0.000000000000000000e+00
1.672008420732596853e-02,-8.352477144934219652e-03,0.000000000000000000e+00
1.883799676043153293e-02,-9.410475134790785914e-03,0.000000000000000000e+00
4.684032105088628203e-03,-1.268437114703392481e-02,0.000000000000000000e+00
5.207765499535388365e-03,-1.410264249818156401e-02,0.000000000000000000e+00
5.757567616530417758e-03,-1.559150800002102877e-02,0.000000000000000000e+00
6.333123221974846888e-03,-1.715011399379324716e-02,0.000000000000000000e+00
6.934105420928792125e-03,-1.877757524259961522e-02,0.000000000000000000e+00
-5.916938941366804011e-02,3.922726737695946680e-02,0.000000000000000000e+00
-6.426291864261209075e-02,4.260409983193431255e-02,0.000000000000000000e+00
-6.954723966195669460e-02,4.610742007771025108e-02,0.000000000000000000e+00
-7.501944344791101893e-02,4.973529943169673062e-02,0.000000000000000000e+00
-8.067653711617676915e-02,5.348575360478256824e-02,0.000000000000000000e+00
-4.885744269158802389e-02,-1.851928979190016478e-02,0.000000000000000000e+00
-5.225571215872919228e-02,-1.980739487297411214e-02,0.000000000000000000e+00
-5.575304763625193311e-02,-2.113305059212564757e-02,0.000000000000000000e+00
-5.934757868032737582e-02,-2.249554795159948092e-02,0.000000000000000000e+00
-6.303739218456007321e-02,-2.389416178173755373e-02,0.000000000000000000e+00
1.171222843193943652e-01,5.557857202910972821e-02,0.000000000000000000e+00
1.239134210955070287e-01,5.880119571022984076e-02,0.000000000000000000e+00
1.308610776498135009e-01,6.209809237333145659e-02,0.000000000000000000e+00
1.379616194524355410e-01,6.546753719732893717e-02,0.000000000000000000e+00
1.452113462442437830e-01,6.890777416491306040e-02,0.000000000000000000e+00
1.592764925649204077e-01,-5.057842537377726932e-02,0.000000000000000000e+00
1.671426413601911076e-01,-5.307632327435368724e-02,0.000000000000000000e+00
1.751525173780975331e-01,-5.561986088216655522e-02,0.000000000000000000e+00
1.833020042380588410e-01,-5.820773094988630075e-02,0.000000000000000000e+00
1.915869271194421408e-01,-6.083860766997754854e-02,0.000000000000000000e+00
-1.571350361236687962e-02,-2.137410305656410048e-01,0.000000000000000000e+00
-1.638470389343211001e-02,-2.228708836900949730e-01,0.000000000000000000e+00
-1.706553562571612795e-02,-2.321317381167861960e-01,0.000000000000000000e+00
-1.775565415876298458e-02,-2.415189051597015357e-01,0.000000000000000000e+00
-1.845471109637981250e-02,-2.510276451761217498e-01,0.000000000000000000e+00
-1.241749554992318538e-01,-4.639075815273658310e-01,0.000000000000000000e+00
-1.288140408556692207e-01,-4.812382225955268988e-01,0.000000000000000000e+00
-1.335041543754207916e-01,-4.987594291221885134e-01,0.000000000000000000e+00
-1.382429533576048919e-01,-5.164624452977407687e-01,0.000000000000000000e+00
-1.430280765313891866e-01,-5.343384459859035207e-01,0.000000000000000000e+00
1.313832109476028576e-01,-4.510967189705956115e-01,0.000000000000000000e+00
1.357110863489267294e-01,-4.659557508768854550e-01,0.000000000000000000e+00
1.400737342094839077e-01,-4.809341236400469510e-01,0.000000000000000000e+00
1.444690004069414668e-01,-4.960244394016323777e-01,0.000000000000000000e+00
1.488947195274411550e-01,-5.112192616159978442e-01,0.000000000000000000e+00
2.034500843308289716e-02,-3.360086541052194620e-01,0.000000000000000000e+00
2.093937348930906620e-02,-3.458247462344695711e-01,0.000000000000000000e+00
2.153690798464153941e-02,-3.556931693474594813e-01,0.000000000000000000e+00
2.213732000032240729e-02,-3.656091019210271353e-01,0.000000000000000000e+00
2.274031682382246511e-02,-3.755677093575888748e-01,0.000000000000000000e+00
6.714712647066436446e-01,-2.620096453803580916e-01,0.000000000000000000e+00
6.889380081108587017e-01,-2.688249255701260498e-01,0.000000000000000000e+00
7.064537355956955755e-01,-2.756592990824193734e-01,0.000000000000000000e+00
7.240099777900471656e-01,-2.825094609657147204e-01,0.000000000000000000e+00
7.415982628550304989e-01,-2.893721053719502390e-01,0.000000000000000000e+00
9.181720760546485671e-01,3.566122787527242072e-02,0.000000000000000000e+00
9.394895341670680411e-01,3.648913734397341707e-02,0.000000000000000000e+00
9.608150281783344182e-01,3.731735613562003201e-02,0.000000000000000000e+00
9.821383497629310178e-01,3.814548778761503445e-02,0.000000000000000000e+00
1.003449312033159568e+00,3.897313668122382585e-02,0.000000000000000000e+00
9.428167331993271283e-01,-2.873586940395858602e-01,0.000000000000000000e+00
9.623734469584973583e-01,-2.933189346396949393e-01,0.000000000000000000e+00
9.818908418175734676e-01,-2.992671727669957149e-01,0.000000000000000000e+00
1.001359667900487693e+00,-3.052005897494163844e-01,0.000000000000000000e+00
1.020770716962616786e+00,-3.111163796963485328e-01,0.000000000000000000e+00
4.761847264830186832e-01,-2.267901330606386656e-01,0.000000000000000000e+00
4.850058402479020536e-01,-2.309912391299069057e-01,0.000000000000000000e+00
4.937879762990684540e-01,-2.351737787328030960e-01,0.000000000000000000e+00
5.025270143013886859e-01,-2.393357896874877822e-01,0.000000000000000000e+00
5.112188627033730226e-01,-2.434753235387634440e-01,0.000000000000000000e+00
3.489910311640000984e-01,-6.141427069460158039e-01,0.000000000000000000e+00
3.547547249912879619e-01,-6.242849839614195151e-01,0.000000000000000000e+00
3.604786332940884130e-01,-6.343572385293883009e-01,0.000000000000000000e+00
3.661600986786240908e-01,-6.443547957844280027e-01,0.000000000000000000e+00
3.717964892719545222e-01,-6.542730258688703726e-01,0.000000000000000000e+00
8.126706851808852550e-01,-1.412937921832742694e+00,0.000000000000000000e+00
8.245996542079001568e-01,-1.433673488458531819e+00,0.000000000000000000e+00
8.364149573684537264e-01,-1.454211422037370971e+00,0.000000000000000000e+00
8.481111668427453454e-01,-1.474542304674957949e+00,0.000000000000000000e+00
8.596829221038252422e-01,-1.494656836308865255e+00,0.000000000000000000e+00
4.715119659265503138e-01,-9.856175241657505470e-01,0.000000000000000000e+00
4.776311532455997377e-01,-9.984075862506011090e-01,0.000000000000000000e+00
4.836744969510738401e-01,-1.011039133685913471e+00,0.000000000000000000e+00
4.896392570642437159e-01,-1.023506445010075705e+00,0.000000000000000000e+00
4.955227365162930830e-01,-1.035803888628618719e+00,0.000000000000000000e+00
-1.450317606005787630e-01,-1.151897258128874890e+00,0.000000000000000000e+00
-1.466845457426709243e-01,-1.165023290352977137e+00,0.000000000000000000e+00
-1.483115522631189287e-01,-1.177944644525776630e+00,0.000000000000000000e+00
-1.499120528066193725e-01,-1.190655551776400589e+00,0.000000000000000000e+00
-1.514853341048943147e-01,-1.203150355243036707e+00,0.000000000000000000e+00
-3.383460511702234830e-01,-1.343730194830073943e+00,0.000000000000000000e+00
-3.416996563423756461e-01,-1.357048149833444128e+00,0.000000000000000000e+00
-3.449885401002884544e-01,-1.370109212579394331e+00,0.000000000000000000e+00
-3.482112563408054640e-01,-1.382907651636494872e+00,0.000000000000000000e+00
-3.513663934097473462e-01,-1.395437872422075065e+00,0.000000000000000000e+00
-1.234468177409848266e+00,-1.721951202722994179e+00,0.000000000000000000e+00
-1.244973036304267477e+00,-1.736604563325059747e+00,0.000000000000000000e+00
-1.255228505025882901e+00,-1.750910508068390659e+00,0.000000000000000000e+00
-1.265230163722568246e+00,-1.764862897577710754e+00,0.000000000000000000e+00
-1.274973722514564534e+00,-1.778455773516762983e+00,0.000000000000000000e+00
-1.238184082511882611e+00,-2.169935868815133784e+00,0.000000000000000000e+00
-1.247067286495198823e+00,-2.185508252910172367e+00,0.000000000000000000e+00
-1.255689938102686920e+00,-2.200624974819091584e+00,0.000000000000000000e+00
-1.264048414211790039e+00,-2.215279724211924872e+00,0.000000000000000000e+00
-1.272139225226567527e+00,-2.229466423767899386e+00,0.000000000000000000e+00
-2.164870149940782695e-01,-2.168473750592196936e+00,0.000000000000000000e+00
-2.177630704019284380e-01,-2.181262911450376318e+00,0.000000000000000000e+00
-2.189922189786064621e-01,-2.193583122715569989e+00,0.000000000000000000e+00
-2.201739633315017708e-01,-2.205429428117891444e+00,0.000000000000000000e+00
-2.213078297595923172e-01,-2.216797107489140828e+00,0.000000000000000000e+00
-6.572858713505156381e-01,-2.533494978216765947e+00,0.000000000000000000e+00
-6.603497648576733825e-01,-2.545322685916042271e+00,0.000000000000000000e+00
-6.632683151601699301e-01,-2.556591724294649204e+00,0.000000000000000000e+00
-6.660404057037698777e-01,-2.567297818682316990e+00,0.000000000000000000e+00
-6.686649924501525399e-01,-2.577436971521936293e+00,0.000000000000000000e+00
-9.071872006496874974e-01,-1.917035557866891615e+00,0.000000000000000000e+00
-9.103347209491676750e-01,-1.923698017311396891e+00,0.000000000000000000e+00
-9.132794339011065521e-01,-1.929932654209814302e+00,0.000000000000000000e+00
-9.160203278749325939e-01,-1.935737337928824076e+00,0.000000000000000000e+00
-9.185564909317737170e-01,-1.941110147255046936e+00,0.000000000000000000e+00
-6.840270528759452573e-02,-2.146621381537531459e+00,0.000000000000000000e+00
-6.856039842673154749e-02,-2.151588070266629238e+00,0.000000000000000000e+00
-6.870272033862827310e-02,-2.156073319291866408e+00,0.000000000000000000e+00
-6.882963305056133407e-02,-2.160075937728322959e+00,0.000000000000000000e+00
-6.894110606061268354e-02,-2.163594967482800779e+00,0.000000000000000000e+00
-5.529818228988436779e-02,-8.896535081219559826e-01,0.000000000000000000e+00
-5.536300899144491056e-02,-8.906980212388971863e-01,0.000000000000000000e+00
-5.541544798066112831e-02,-8.915433031019934784e-01,0.000000000000000000e+00
-5.545549866075560885e-02,-8.921893435794414629e-01,0.000000000000000000e+00
-5.548316635992148887e-02,-8.926362277431436620e-01,0.000000000000000000e+00
3.753596092958449981e-01,8.149505675342240407e-02,0.000000000000000000e+00
3.753800931752427905e-01,8.149952064871771040e-02,0.000000000000000000e+00
3.753171963251555887e-01,8.148588215462509998e-02,0.000000000000000000e+00
3.751711135762553773e-01,8.145418356129890958e-02,0.000000000000000000e+00
3.749420791175686052e-01,8.140447570303892266e-02,0.000000000000000000e+00
4.698890982755031254e-01,-8.866748129785050059e-02,0.000000000000000000e+00
4.693948469014966318e-01,-8.857424925690506046e-02,0.000000000000000000e+00
4.687977267030850048e-01,-8.846160687653746579e-02,0.000000000000000000e+00
4.680982262491433787e-01,-8.832964632395963467e-02,0.000000000000000000e+00
4.672968820549830982e-01,-8.817846881223544153e-02,0.000000000000000000e+00
4.989833056465980410e-01,-1.213914234739972953e+00,0.000000000000000000e+00
4.979080414355718798e-01,-1.211305371239853823e+00,0.000000000000000000e+00
4.967257957190631124e-01,-1.208436392243781521e+00,0.000000000000000000e+00
4.954373455062748288e-01,-1.205309181827698417e+00,0.000000000000000000e+00
4.940435170764333472e-01,-1.201925743674086888e+00,0.000000000000000000e+00
-4.731399995400647485e-01,-1.232439178930796908e+00,0.000000000000000000e+00
-4.716010677275254692e-01,-1.228438956581047181e+00,0.000000000000000000e+00
-4.699635673643782208e-01,-1.224182111857924582e+00,0.000000000000000000e+00
-4.682284766571943035e-01,-1.219671184771665473e+00,0.000000000000000000e+00
-4.663968185561766511e-01,-1.214908831665396649e+00,0.000000000000000000e+00
-7.709046526908667207e-01,-1.219699608093132825e+00,0.000000000000000000e+00
-7.675496593859409966e-01,-1.214401929872434005e+00,0.000000000000000000e+00
-7.640399181292584219e-01,-1.208859524924079665e+00,0.000000000000000000e+00
-7.603774136566937569e-01,-1.203075523043878325e+00,0.000000000000000000e+00
-7.565641998230756560e-01,-1.197053163219108374e+00,0.000000000000000000e+00
-1.018809341462792117e+00,-1.441373567505363607e+00,0.000000000000000000e+00
-1.013245801724005357e+00,-1.433523201594572027e+00,0.000000000000000000e+00
-1.007487111324624207e+00,-1.425396867861460581e+00,0.000000000000000000e+00
-1.001536411779198943e+00,-1.416998990111706824e+00,0.000000000000000000e+00
-9.953969301857285013e-01,-1.408334113084279915e+00,0.000000000000000000e+00
-2.125491662464929210e-01,-1.618338965336043822e+00,0.000000000000000000e+00
-2.111498394533520839e-01,-1.607711807783730906e+00,0.000000000000000000e+00
-2.097121295314606504e-01,-1.596792450716858269e+00,0.000000000000000000e+00
-2.082368007108922892e-01,-1.585586686144987878e+00,0.000000000000000000e+00
-2.067246336847109456e-01,-1.574100431443899994e+00,0.000000000000000000e+00
-3.671869053652764281e-01,-3.753314723837971600e-01,0.000000000000000000e+00
-3.643580028854944142e-01,-3.724403965637010372e-01,0.000000000000000000e+00
-3.614675272063906375e-01,-3.694863805145599533e-01,0.000000000000000000e+00
-3.585169810114559041e-01,-3.664709597049811696e-01,0.000000000000000000e+00
-3.555078927071582129e-01,-3.633956959013159294e-01,0.000000000000000000e+00
-3.305732785930433626e-01,-8.153568470430128112e-01,0.000000000000000000e+00
-3.276443024415271466e-01,-8.081375358267312015e-01,0.000000000000000000e+00
-3.246648613335432199e-01,-8.007937232560935481e-01,0.000000000000000000e+00
-3.216364790373824611e-01,-7.933291631931475019e-01,0.000000000000000000e+00
-3.185606996735385610e-01,-7.857476597631034565e-01,0.000000000000000000e+00
-6.902052146297998902e-02,-5.860117333245371540e-01,0.000000000000000000e+00
-6.832792968285920920e-02,-5.801333578544247693e-01,0.000000000000000000e+00
-6.762600449977046457e-02,-5.741757188487862651e-01,0.000000000000000000e+00
-6.691509975866533066e-02,-5.681418189013833775e-01,0.000000000000000000e+00
-6.619557289170789616e-02,-5.620346910979661104e-01,0.000000000000000000e+00
4.255673752229076519e-03,-7.165232512139545484e-01,0.000000000000000000e+00
4.207843349635483066e-03,-7.084743568889843024e-01,0.000000000000000000e+00
4.159523563096700384e-03,-7.003430098141834037e-01,0.000000000000000000e+00
4.110738449730615661e-03,-6.921332571536507050e-01,0.000000000000000000e+00
4.061512241043992687e-03,-6.838491755229360036e-01,0.000000000000000000e+00
3.195145262288163757e-01,-3.337128089277924259e-01,0.000000000000000000e+00
3.155308827878214317e-01,-3.295528838225225132e-01,0.000000000000000000e+00
3.115179518683722226e-01,-3.253623575863066053e-01,0.000000000000000000e+00
3.074777084340449829e-01,-3.211432924232540120e-01,0.000000000000000000e+00
3.034121365818266414e-01,-3.168977600942511352e-01,0.000000000000000000e+00
3.849401950108715109e-01,-6.067999782883986004e-01,0.000000000000000000e+00
3.796530538227840812e-01,-5.984699528819923398e-01,0.000000000000000000e+00
3.743410770317795455e-01,-5.901006911750402706e-01,0.000000000000000000e+00
3.690068515703702201e-01,-5.816962683327783212e-01,0.000000000000000000e+00
3.636529698505387431e-01,-5.732607682684560668e-01,0.000000000000000000e+00
-3.258740383187361256e-01,-3.143818283279508630e-01,0.000000000000000000e+00
-3.209768116360797174e-01,-3.096582346532549268e-01,0.000000000000000000e+00
-3.160687741644012672e-01,-3.049241896694578902e-01,0.000000000000000000e+00
-3.111522918350740907e-01,-3.001819753551918657e-01,0.000000000000000000e+00
-3.062297299238674886e-01,-2.954338730810565639e-01,0.000000000000000000e+00
-5.460602282146722608e-01,-4.344196007110672775e-01,0.000000000000000000e+00
-5.371293271648505119e-01,-4.273180461919982576e-01,0.000000000000000000e+00
-5.282002525041346042e-01,-4.202178509285874330e-01,0.000000000000000000e+00
-5.192772658718225465e-01,-4.131224036081199147e-01,0.000000000000000000e+00
-5.103646175398500739e-01,-4.060350839666331813e-01,0.000000000000000000e+00
-5.093175415994456445e-01,-2.345943520841546059e-01,0.000000000000000000e+00
-5.003004448369998691e-01,-2.304422688747365944e-01,0.000000000000000000e+00
-4.913066714734823370e-01,-2.263008896860188857e-01,0.000000000000000000e+00
-4.823404714086086398e-01,-2.221721715269422137e-01,0.000000000000000000e+00
