Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718675464391708374e-02,1.633213013410568237e-01,2.205484732985496521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718675464391708374e-02,1.633213013410568237e-01,2.205484732985496521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718675464391708374e-02,1.633213013410568237e-01,2.205484732985496521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718675464391708374e-02,1.633213013410568237e-01,2.205484732985496521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718675464391708374e-02,1.633213013410568237e-01,2.205484732985496521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.804659798741340637e-03,1.262686997652053833e-01,1.461712419986724854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.804659798741340637e-03,1.262686997652053833e-01,1.461712419986724854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.804659798741340637e-03,1.262686997652053833e-01,1.461712419986724854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.804659798741340637e-03,1.262686997652053833e-01,1.461712419986724854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.804659798741340637e-03,1.262686997652053833e-01,1.461712419986724854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.137310296297073364e-02,-2.404914051294326782e-01,-1.013559922575950623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.137310296297073364e-02,-2.404914051294326782e-01,-1.013559922575950623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.137310296297073364e-02,-2.404914051294326782e-01,-1.013559922575950623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.137310296297073364e-02,-2.404914051294326782e-01,-1.013559922575950623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.137310296297073364e-02,-2.404914051294326782e-01,-1.013559922575950623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258489191532135010e-01,2.090252004563808441e-02,-1.021307706832885742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258489191532135010e-01,2.090252004563808441e-02,-1.021307706832885742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258489191532135010e-01,2.090252004563808441e-02,-1.021307706832885742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258489191532135010e-01,2.090252004563808441e-02,-1.021307706832885742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258489191532135010e-01,2.090252004563808441e-02,-1.021307706832885742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.504195302724838257e-03,1.446591317653656006e-01,-6.043806672096252441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.504195302724838257e-03,1.446591317653656006e-01,-6.043806672096252441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.504195302724838257e-03,1.446591317653656006e-01,-6.043806672096252441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.504195302724838257e-03,1.446591317653656006e-01,-6.043806672096252441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.504195302724838257e-03,1.446591317653656006e-01,-6.043806672096252441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259701102972030640e-01,1.777877956628799438e-01,9.587901830673217773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259701102972030640e-01,1.777877956628799438e-01,9.587901830673217773e-02
