Roll,Pitch,Yaw
-6.941360937631993466e-02,-2.560606848282040091e-03,-2.315586467001065074e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.196159669898361200e-03,7.426428641885502921e-05,-1.339487258695522612e-02
-2.124535003604145073e-03,1.315872104293677096e-04,-2.381310681835478726e-02
-3.316227006398063653e-03,2.047617450492738493e-04,-3.720797939402709087e-02
-4.770152105447024102e-03,2.934170414813087576e-04,-5.357949030204570140e-02
-6.485107673442966694e-03,3.971089159359130730e-04,-7.292763952094749591e-02
-6.653139208394209629e-03,3.200314366033295797e-03,-3.231276804072815145e-01
-8.413978817931088219e-03,4.034637806354554948e-03,-4.089584701759250152e-01
-1.037959882273200782e-02,4.959723470620814104e-03,-5.048869996316629472e-01
-1.254943643711955992e-02,5.973248448838423472e-03,-6.109132685970114496e-01
-1.492290534719217104e-02,7.072677167669838387e-03,-7.270372768321569090e-01
-8.923312783206009680e-03,3.637141472052283532e-03,-4.211191987516080260e-01
-1.033490985622483906e-02,4.200955416234360487e-03,-4.883985969159968521e-01
-1.184736611645278645e-02,4.801533223667937660e-03,-5.606616539802302679e-01
-1.346000606119065329e-02,5.437873455597079346e-03,-6.379083698593485119e-01
-1.517212168680120120e-02,6.108918214719647084e-03,-7.201387444499235402e-01
-6.941360937631993466e-02,-2.560606848282040091e-03,-2.315586467001065074e+00
