Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.030665782432458460e-02,9.222693944087582973e-03,-1.531465525053367915e-01
-7.999692327031180869e-03,7.157238673189121429e-03,-1.191139852817316713e-01
-1.026915775286592510e-02,9.186266634328846617e-03,-1.531465525045695442e-01
-1.252966045654364466e-02,1.120620157222424265e-02,-1.871791197265946782e-01
-1.478025751573676903e-02,1.321596666850828085e-02,-2.212116869471543457e-01
1.313118744251275116e-01,3.378139271305022340e-01,2.533324007157177621e-02
1.987649622091199400e-02,1.023545498043389318e-01,-2.147484259266285445e-01
2.214574634413773654e-02,1.141196659794781049e-01,-2.400129478253493209e-01
2.439490946434103372e-02,1.258074441912410690e-01,-2.652774704608177325e-01
2.662245450222818638e-02,1.374125583058579125e-01,-2.905419940841126314e-01
1.182325050679072093e-01,-3.108009860789197609e-01,1.106359914119368071e+01
4.549526820744791145e-02,8.767355345453550775e-02,1.476940536880273713e+00
4.878948314551564275e-02,9.381927208542677199e-02,1.586343546228415002e+00
5.207112579532400393e-02,9.989867663834517408e-02,1.695746558046590247e+00
5.533974627612309877e-02,1.059083987862918796e-01,1.805149572848752104e+00
1.391612204094678784e+00,-2.049139575857396256e+00,1.029628401325586040e+01
2.091644491249263493e-01,-1.253410267072409268e-01,2.981128325225934628e+00
2.193433915352517583e-01,-1.319696750264895690e-01,3.142270308806027757e+00
2.293609767333920635e-01,-1.385810315217013422e-01,3.303412269283079183e+00
2.392109965586603493e-01,-1.451744988342913989e-01,3.464554203390551645e+00
-9.618413535187244623e-01,-1.584185072492565238e+00,-2.380881984977170163e+01
1.549192308641419158e-01,-2.788392852234075625e-01,1.349367964544043064e+00
1.604900511022890053e-01,-2.894133965348544280e-01,1.406787971671394244e+00
1.659454105341580388e-01,-2.998430948573799215e-01,1.464207998493777252e+00
1.712820305440943547e-01,-3.101241467912109195e-01,1.521628047336831546e+00
-2.990935911277608827e+00,6.234252259348682657e+00,-9.876773465048880496e+01
