Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239773213863372803e-02,-4.416982084512710571e-02,1.030622571706771851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239773213863372803e-02,-4.416982084512710571e-02,1.030622571706771851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239773213863372803e-02,-4.416982084512710571e-02,1.030622571706771851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239773213863372803e-02,-4.416982084512710571e-02,1.030622571706771851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239773213863372803e-02,-4.416982084512710571e-02,1.030622571706771851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263397037982940674e-01,-4.575948044657707214e-02,-6.189234182238578796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263397037982940674e-01,-4.575948044657707214e-02,-6.189234182238578796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263397037982940674e-01,-4.575948044657707214e-02,-6.189234182238578796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263397037982940674e-01,-4.575948044657707214e-02,-6.189234182238578796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263397037982940674e-01,-4.575948044657707214e-02,-6.189234182238578796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.406592905521392822e-02,1.895892024040222168e-01,-2.743570208549499512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.406592905521392822e-02,1.895892024040222168e-01,-2.743570208549499512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.406592905521392822e-02,1.895892024040222168e-01,-2.743570208549499512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.406592905521392822e-02,1.895892024040222168e-01,-2.743570208549499512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.406592905521392822e-02,1.895892024040222168e-01,-2.743570208549499512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.155340999364852905e-02,1.626940667629241943e-01,6.261213868856430054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.155340999364852905e-02,1.626940667629241943e-01,6.261213868856430054e-02
