Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.967922623995180101e-02,-2.071291226655230452e-02,2.167568721554273381e+00
-2.305207545714485842e-02,-1.605030527750137687e-02,1.685886783371481235e+00
-2.961243561840580865e-02,-2.056966345418889328e-02,2.167568721321517344e+00
-3.616232143522537384e-02,-2.504559999770676268e-02,2.649250659023203003e+00
-4.270229483055636155e-02,-2.947066300344093268e-02,3.130932596274281554e+00
3.092238973563741222e-01,1.141471418222020778e-01,-1.285794715984800440e+00
3.906646097469692464e-02,4.573669469693899593e-04,2.793156513018344000e+00
4.355676138023780591e-02,4.360215669862779471e-04,3.121763159243307051e+00
4.801735623376477552e-02,3.900768120456976087e-04,3.450369804017844100e+00
5.244612747513387879e-02,3.171309443056255506e-04,3.778976446847742476e+00
8.332181302740068185e-01,-6.010733096081877225e-01,-4.559664018163925192e+00
1.830581110607316098e-01,-9.537073073665469636e-02,3.051481511184655826e+00
1.957941813663382769e-01,-1.024601892026918426e-01,3.277517119124595535e+00
2.083714021342539247e-01,-1.095612585038667763e-01,3.503552705004292278e+00
2.207813695609610882e-01,-1.166751681966377990e-01,3.729588264323607572e+00
-6.745598169739758232e-01,-2.520896104155628148e+00,-8.424241942977626252e+01
