Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.608224242925643921e-02,1.496299169957637787e-03,-1.388038098812103271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.608224242925643921e-02,1.496299169957637787e-03,-1.388038098812103271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.608224242925643921e-02,1.496299169957637787e-03,-1.388038098812103271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.608224242925643921e-02,1.496299169957637787e-03,-1.388038098812103271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.608224242925643921e-02,1.496299169957637787e-03,-1.388038098812103271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.299206495285034180e-03,1.530201733112335205e-01,-1.176291853189468384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.299206495285034180e-03,1.530201733112335205e-01,-1.176291853189468384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.299206495285034180e-03,1.530201733112335205e-01,-1.176291853189468384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.299206495285034180e-03,1.530201733112335205e-01,-1.176291853189468384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.299206495285034180e-03,1.530201733112335205e-01,-1.176291853189468384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.792805552482604980e-02,1.649691760540008545e-01,1.373483985662460327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.792805552482604980e-02,1.649691760540008545e-01,1.373483985662460327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.792805552482604980e-02,1.649691760540008545e-01,1.373483985662460327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.792805552482604980e-02,1.649691760540008545e-01,1.373483985662460327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.792805552482604980e-02,1.649691760540008545e-01,1.373483985662460327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620350033044815063e-02,-1.688736379146575928e-01,3.890171647071838379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620350033044815063e-02,-1.688736379146575928e-01,3.890171647071838379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620350033044815063e-02,-1.688736379146575928e-01,3.890171647071838379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620350033044815063e-02,-1.688736379146575928e-01,3.890171647071838379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620350033044815063e-02,-1.688736379146575928e-01,3.890171647071838379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241617068648338318e-02,4.952378571033477783e-02,-2.320927977561950684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241617068648338318e-02,4.952378571033477783e-02,-2.320927977561950684e-01
