Roll,Pitch,Yaw
3.827744720687625141e-02,2.208676358531773409e-03,-2.650048395561227510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295166911578345896e-04,-7.949831171488875702e-04,-7.575824312099858904e-02
2.312188055745641082e-04,-1.411787072686326210e-03,-1.346813211110709785e-01
3.632875769684743602e-04,-2.203268066590528644e-03,-2.104395642595804083e-01
5.267393511905442286e-04,-3.168502104172992839e-03,-3.030329725955417386e-01
7.228231217115757556e-04,-4.306437506034496189e-03,-4.124615461710664510e-01
5.354049468683277566e-03,5.647172203511750853e-04,1.198795372928108775e-02
6.767121620438978913e-03,7.134498162378247318e-04,1.517225392817025779e-02
8.342595092009857591e-03,8.791218596654822070e-04,1.873117767114588009e-02
1.007939435970461872e-02,1.061569597089186958e-03,2.266472495285904928e-02
1.197636960884815478e-02,1.260616500579099216e-03,2.697289576613855558e-02
9.678337220901264693e-03,9.716354425830676239e-03,5.753295488576375405e-01
1.121972321525975883e-02,1.123431943707683955e-02,6.672461039986378184e-01
1.287438410275424869e-02,1.285491525743566628e-02,7.659712928447016678e-01
1.464222987576183424e-02,1.457619904820730075e-02,8.715051153873037970e-01
1.652317166604969079e-02,1.639611892296809550e-02,9.838475716135043347e-01
3.827744720687625141e-02,2.208676358531773409e-03,-2.650048395561227510e-01
