Roll,Pitch,Yaw
-1.023724134576463607e-01,8.488562912612163114e-02,-3.976142590063563631e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.813291307030832431e-04,-3.192693810359526364e-04,-1.612790098937199115e-02
-8.547941121320434257e-04,-5.672111128605776282e-04,-2.867182398078826910e-02
-1.334045151204568463e-03,-8.856666692027138736e-04,-4.479972496892586226e-02
-1.918541428435653878e-03,-1.274488300639809325e-03,-6.451160395248423107e-02
-2.607671415938271880e-03,-1.733527186002741319e-03,-8.780746092912959655e-02
-5.802838112853624282e-03,9.047233306153459366e-04,5.736109591502410593e-02
-7.334073200892747731e-03,1.145092209525141276e-03,7.259763695950596785e-02
-9.041148567451492632e-03,1.413873543772331152e-03,8.962671219616473450e-02
-1.092285205088508286e-02,1.711142665900116213e-03,1.084483215953766649e-01
-1.297788622121479225e-02,2.036987558400801812e-03,1.290624651174425153e-01
-2.572435332786682412e-03,8.720344245412212786e-03,-3.654677123405823957e-01
-2.986612812004894781e-03,1.009341052567937561e-02,-4.238560454899013563e-01
-3.432590426140938195e-03,1.156262862568257360e-02,-4.865694405534662370e-01
-3.910628992174453901e-03,1.312693673699806031e-02,-5.536078976057929868e-01
-4.421007210795191433e-03,1.478521785392782929e-02,-6.249714167369218032e-01
-1.722245219454495921e-02,2.558153029206120324e-02,-1.669966316068278306e-02
-1.914890966979715392e-02,2.844134574068333046e-02,-1.860672352444810856e-02
-2.117142645487001679e-02,3.144339321695997086e-02,-2.061686825444702942e-02
-2.328886858027865575e-02,3.458593417178285750e-02,-2.273009735665628209e-02
-2.550006018999121868e-02,3.786716570122820869e-02,-2.494641083795125919e-02
-8.889816736868147440e-02,-4.415942574310196406e-02,-3.615043516619775854e-01
-9.652897932350563981e-02,-4.800483480250467699e-02,-3.936228684155822499e-01
-1.044418258299128904e-01,-5.200185742214615686e-02,-4.271081260115970890e-01
-1.126319024799471852e-01,-5.614917185897131541e-02,-4.619601235162458241e-01
-1.210942662242538020e-01,-6.044541541964866538e-02,-4.981788598919681399e-01
-1.023724134576463607e-01,8.488562912612163114e-02,-3.976142590063563631e+00
