Roll,Pitch,Yaw
-5.151221184443904172e-02,-3.754796025639930285e-02,-1.748000264864661313e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.696514461932306670e-04,3.082610267981729423e-04,-3.767997419963002581e-02
-6.567709678662202091e-04,5.472330684166992233e-04,-6.698662079910319700e-02
-1.025612493194543763e-03,8.536259595777336787e-04,-1.046665949977977628e-01
-1.476053948913800791e-03,1.226892194882630476e-03,-1.507198967947085688e-01
-2.007982246529300616e-03,1.666394945993619672e-03,-2.051465261880008051e-01
-5.967346343381809207e-03,-7.599937578323390230e-04,1.002512811609088811e-01
-7.542611439074417730e-03,-9.577053019529670717e-04,1.268805276112391078e-01
-9.299079250059129678e-03,-1.176716666986135553e-03,1.566426264949127845e-01
-1.123560244331777390e-02,-1.416410424568159384e-03,1.895375777565680986e-01
-1.335095532217302032e-02,-1.676112906576031694e-03,2.255653813219478665e-01
4.746147190679102755e-03,-8.854532787059332666e-03,3.006275862154771383e-01
5.487786481519234781e-03,-1.025500820482568194e-02,3.486568458237616630e-01
6.279626883016773374e-03,-1.175548088904689557e-02,4.002438285003690477e-01
7.120735342267442251e-03,-1.335526943566803758e-02,4.553885342964511529e-01
8.010127875370039174e-03,-1.505366047982497485e-02,5.140909632743092539e-01
1.179640404528755314e-02,-5.666096113326445083e-02,-2.332889649398749154e-01
1.313926529133061828e-02,-6.299138493290273866e-02,-2.599299964507401084e-01
1.455423222332667167e-02,-6.963579400811178988e-02,-2.880110863828275747e-01
1.604128614427306407e-02,-7.659020773417567207e-02,-3.175322354507023603e-01
1.760040932668401753e-02,-8.385049689140881835e-02,-3.484934444759491545e-01
-5.151221184443904172e-02,-3.754796025639930285e-02,-1.748000264864661313e+00
