Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.521949708461761475e-02,2.584620378911495209e-02,-1.196231320500373840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.521949708461761475e-02,2.584620378911495209e-02,-1.196231320500373840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.521949708461761475e-02,2.584620378911495209e-02,-1.196231320500373840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.521949708461761475e-02,2.584620378911495209e-02,-1.196231320500373840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.521949708461761475e-02,2.584620378911495209e-02,-1.196231320500373840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366800367832183838e-01,1.208324059844017029e-01,-1.164590269327163696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366800367832183838e-01,1.208324059844017029e-01,-1.164590269327163696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366800367832183838e-01,1.208324059844017029e-01,-1.164590269327163696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366800367832183838e-01,1.208324059844017029e-01,-1.164590269327163696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366800367832183838e-01,1.208324059844017029e-01,-1.164590269327163696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222211122512817383e-02,-2.908042818307876587e-02,-1.461329869925975800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222211122512817383e-02,-2.908042818307876587e-02,-1.461329869925975800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222211122512817383e-02,-2.908042818307876587e-02,-1.461329869925975800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222211122512817383e-02,-2.908042818307876587e-02,-1.461329869925975800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222211122512817383e-02,-2.908042818307876587e-02,-1.461329869925975800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.946507304906845093e-02,7.480811327695846558e-04,-1.836875379085540771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.946507304906845093e-02,7.480811327695846558e-04,-1.836875379085540771e-01
