Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.967328697443008423e-02,8.619182556867599487e-02,-4.832897335290908813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.967328697443008423e-02,8.619182556867599487e-02,-4.832897335290908813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.967328697443008423e-02,8.619182556867599487e-02,-4.832897335290908813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.967328697443008423e-02,8.619182556867599487e-02,-4.832897335290908813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.967328697443008423e-02,8.619182556867599487e-02,-4.832897335290908813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506504207849502563e-02,2.233058512210845947e-01,-1.009812057018280029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506504207849502563e-02,2.233058512210845947e-01,-1.009812057018280029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506504207849502563e-02,2.233058512210845947e-01,-1.009812057018280029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506504207849502563e-02,2.233058512210845947e-01,-1.009812057018280029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506504207849502563e-02,2.233058512210845947e-01,-1.009812057018280029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.483626902103424072e-01,-7.609640061855316162e-02,2.904934063553810120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.483626902103424072e-01,-7.609640061855316162e-02,2.904934063553810120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.483626902103424072e-01,-7.609640061855316162e-02,2.904934063553810120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.483626902103424072e-01,-7.609640061855316162e-02,2.904934063553810120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.483626902103424072e-01,-7.609640061855316162e-02,2.904934063553810120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.296222656965255737e-02,-1.881331056356430054e-01,-1.103135570883750916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.296222656965255737e-02,-1.881331056356430054e-01,-1.103135570883750916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.296222656965255737e-02,-1.881331056356430054e-01,-1.103135570883750916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.296222656965255737e-02,-1.881331056356430054e-01,-1.103135570883750916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.296222656965255737e-02,-1.881331056356430054e-01,-1.103135570883750916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505615711212158203e-01,-1.122288182377815247e-01,-7.751014083623886108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505615711212158203e-01,-1.122288182377815247e-01,-7.751014083623886108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505615711212158203e-01,-1.122288182377815247e-01,-7.751014083623886108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505615711212158203e-01,-1.122288182377815247e-01,-7.751014083623886108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505615711212158203e-01,-1.122288182377815247e-01,-7.751014083623886108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454370766878128052e-01,6.612125784158706665e-03,-4.855462908744812012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454370766878128052e-01,6.612125784158706665e-03,-4.855462908744812012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454370766878128052e-01,6.612125784158706665e-03,-4.855462908744812012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454370766878128052e-01,6.612125784158706665e-03,-4.855462908744812012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454370766878128052e-01,6.612125784158706665e-03,-4.855462908744812012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.541099399328231812e-01,-1.752489060163497925e-02,8.154568076133728027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.541099399328231812e-01,-1.752489060163497925e-02,8.154568076133728027e-02
