Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.944827409273000615e-03,-1.765510025264745500e-02,7.355781637592001543e-01
3.056534355693949628e-03,-1.370350304037054948e-02,5.721163496037214857e-01
3.916809050473474621e-03,-1.759134733406195542e-02,7.355781638107078413e-01
4.768545844644226858e-03,-2.146401560900450603e-02,8.990399780721639589e-01
5.610273590076844848e-03,-2.531992754979697779e-02,1.062501792431680414e+00
-3.072803688533932154e-01,4.239485216380569077e-01,-1.145406526737206043e+01
-7.571083889973874437e-02,8.641813965673227071e-02,-1.978707251331168759e+00
-8.452713024144231646e-02,9.624760404974459782e-02,-2.211496341641733032e+00
-9.332340712107176084e-02,1.059775597463123858e-01,-2.444285433084389503e+00
-1.020993106958660163e-01,1.156000827714189633e-01,-2.677074526009026734e+00
8.000953606755227820e-01,-1.755184507748533129e-01,-1.717963488788576498e+01
2.399709008949536121e-02,8.813410013406063059e-02,-5.422438701785192272e+00
2.538565071865748687e-02,9.443939268537890341e-02,-5.824100858776787071e+00
2.669482100116806964e-02,1.007036224284188625e-01,-6.225763027530906157e+00
2.791996107671646313e-02,1.069246311296253721e-01,-6.627425210603754557e+00
-9.047876608701850287e-01,1.194610907461306271e+00,-1.960264151089141649e+01
-7.782444385343824378e-02,2.376573104944101900e-01,-8.866619559641064185e+00
-8.301663515507132218e-02,2.490665555354508454e-01,-9.345896764184036698e+00
-8.835794956361664454e-02,2.602635463684700445e-01,-9.825174092035505069e+00
-9.385383585823782460e-02,2.712387005624226632e-01,-1.030445156042434363e+01
9.560462829819912356e-01,-7.076946661969224728e+00,1.216367041509495550e+02
