Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.299301028251647949e-02,1.481736917048692703e-02,-2.023849040269851685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.299301028251647949e-02,1.481736917048692703e-02,-2.023849040269851685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.299301028251647949e-02,1.481736917048692703e-02,-2.023849040269851685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.299301028251647949e-02,1.481736917048692703e-02,-2.023849040269851685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.299301028251647949e-02,1.481736917048692703e-02,-2.023849040269851685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.684134736657142639e-02,7.380116730928421021e-03,-5.161054432392120361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.684134736657142639e-02,7.380116730928421021e-03,-5.161054432392120361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.684134736657142639e-02,7.380116730928421021e-03,-5.161054432392120361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.684134736657142639e-02,7.380116730928421021e-03,-5.161054432392120361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.684134736657142639e-02,7.380116730928421021e-03,-5.161054432392120361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131042465567588806e-01,2.694156765937805176e-02,-1.412619650363922119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131042465567588806e-01,2.694156765937805176e-02,-1.412619650363922119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131042465567588806e-01,2.694156765937805176e-02,-1.412619650363922119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131042465567588806e-01,2.694156765937805176e-02,-1.412619650363922119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131042465567588806e-01,2.694156765937805176e-02,-1.412619650363922119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326500415802001953e-02,1.006553769111633301e-01,3.086914494633674622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326500415802001953e-02,1.006553769111633301e-01,3.086914494633674622e-02
