Roll,Pitch,Yaw
4.345473704626221650e-02,-2.459382878584345095e-02,-1.039880546185198984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.368422261280004954e-04,-9.157302088458155491e-04,-4.374414543114487491e-03
-2.429686900681263478e-04,-1.626452662282413392e-03,-7.776736966081424299e-03
-3.790917579434669067e-04,-2.538754509653186244e-03,-1.215115151131536050e-02
-5.450097447997202154e-04,-3.651803342036291124e-03,-1.749765818105655443e-02
-7.404904838095649000e-04,-4.964675126094204513e-03,-2.381625697933657110e-02
4.825320089776949893e-03,-3.597211021796081331e-03,8.457374936905874552e-02
6.097359827585345851e-03,-4.548540856450815004e-03,1.070386515183919113e-01
7.514854446588435134e-03,-5.610162102952733279e-03,1.321464833100904901e-01
9.076593005892764562e-03,-6.781664222563031121e-03,1.598972447306379885e-01
1.078127354687294544e-02,-8.062617134343752490e-03,1.902909357620203024e-01
1.509852009257744987e-02,-1.170646062796811687e-02,3.201108242965395312e-01
1.747027982310744507e-02,-1.356577881022390936e-02,3.712527898439427765e-01
2.000642057100488966e-02,-1.556022338103274852e-02,4.261830489126359200e-01
2.270475532165129248e-02,-1.768938095803924970e-02,4.849016014217538140e-01
2.556298131949331226e-02,-1.995282474593017621e-02,5.474084472748279584e-01
4.345473704626221650e-02,-2.459382878584345095e-02,-1.039880546185198984e+00
