Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916555694826655470e-02,5.121095690034710435e-02,2.496644383407753409e-01
3.816307991201445260e-02,3.974070145241192370e-02,1.941834520459310154e-01
4.899278012801992072e-02,5.100513986561724944e-02,2.496644383528237865e-01
5.978200769953941757e-02,6.221776111696238065e-02,3.051454246723223629e-01
7.052675962386165120e-02,7.337229706799865137e-02,3.606264110143014290e-01
4.687688035948989890e-02,-1.943358566629695694e-01,-5.732712961058980206e+00
8.270582732765947853e-02,2.209238428274274552e-02,-1.161692019192890557e+00
9.219272752508346491e-02,2.469624190720928758e-02,-1.298361664413144601e+00
1.016106276920221291e-01,2.730454214886917849e-02,-1.435031307126173550e+00
1.109545624253011203e-01,2.991820069567247345e-02,-1.571700946481416228e+00
-1.263835153591147842e+00,-6.785375343171563545e-01,-1.529771935298157004e+01
-8.813449987293206500e-02,-7.824567420902685255e-02,-4.016119635166381485e+00
-9.415524067066631531e-02,-8.399560867585129098e-02,-4.313609973072468406e+00
-1.000761976364006323e-01,-8.974105795784793893e-02,-4.611100309162857513e+00
-1.058918665696205463e-01,-9.548213278200200216e-02,-4.908590643170501977e+00
-1.153448632537212859e+00,7.929901699113622859e-01,4.754703566517046909e+01
-2.353248280048663432e-01,-4.773154795822157244e-03,5.207042264949813815e-01
-2.470396582272611774e-01,-4.934253025468018743e-03,5.488503708063606767e-01
-2.586130636559387241e-01,-5.080997028392619276e-03,5.769965070234618354e-01
-2.700398079273244045e-01,-5.212828732348306210e-03,6.051426339258015874e-01
4.989287845217628359e+00,2.958847561852247399e+00,5.792380217497071726e+01
1.664185220290343437e-01,2.457133037781586982e-01,5.751519549706496370e+00
1.735289062393230441e-01,2.543323958547005770e-01,5.996265314194193508e+00
1.806441369544928288e-01,2.627408228581477601e-01,6.241011126978090573e+00
1.877637465342855971e-01,2.709321668260204485e-01,6.485756992427327283e+00
-1.967614773072421386e-01,-1.307222571798932975e+01,-1.664588101509750402e+02
