Roll,Pitch,Yaw
3.279492307823238251e-02,1.064724885885188869e-02,-1.198043520246126592e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.358952273805925892e-04,-5.868553885860547771e-04,-2.312505374589603549e-02
-4.187102453859822934e-04,-1.042428925763765318e-03,-4.111120666038507732e-02
-6.530289771203913766e-04,-1.627343094827722342e-03,-6.423626041023113020e-02
-9.383777694175477998e-04,-2.341159734703650991e-03,-9.250021499961648408e-02
-1.274202939870351572e-03,-3.183402373038059317e-03,-1.259030704360786512e-01
-5.799493431501621075e-03,-2.152337729810165252e-03,-1.483780979660162709e-02
-7.329941650142733460e-03,-2.720794511126570225e-03,-1.877910301059172379e-02
-9.036187727593422356e-03,-3.354780615253406730e-03,-2.318407776812673321e-02
-1.091703620273087871e-02,-4.053928275777567494e-03,-2.805273406243994488e-02
-1.297120814877543958e-02,-4.817846199694043180e-03,-3.338507188446214469e-02
-2.920332747749905186e-02,-1.621384110214419555e-02,7.339341635603013891e-01
-3.384116296029239523e-02,-1.871486654039246356e-02,8.511899104443978459e-01
-3.881580478737244044e-02,-2.137507736412330370e-02,9.771312646825914827e-01
-4.412612429124596752e-02,-2.418920115372683380e-02,1.111758224907441583e+00
-4.977093773066440519e-02,-2.715165873657712087e-02,1.255070789440934087e+00
3.279492307823238251e-02,1.064724885885188869e-02,-1.198043520246126592e+00
