Roll,Pitch,Yaw
-3.115727414918159632e-01,-7.793732231650316589e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.810709099915093833e-04,8.837467452535574660e-04,0.000000000000000000e+00
-1.032047967027785885e-03,1.569634645231184544e-03,0.000000000000000000e+00
-1.610924256991269751e-03,2.450043607011032423e-03,0.000000000000000000e+00
-2.317164426902448750e-03,3.524159414895598579e-03,0.000000000000000000e+00
-3.150173441368008150e-03,4.791077081792672818e-03,0.000000000000000000e+00
-1.974016647659873093e-03,1.189817620072178414e-03,0.000000000000000000e+00
-2.494998751473889633e-03,1.503834063202573283e-03,0.000000000000000000e+00
-3.075850283832205333e-03,1.853936169852744105e-03,0.000000000000000000e+00
-3.716172777241491445e-03,2.239883767840204418e-03,0.000000000000000000e+00
-4.415540187277536277e-03,2.661420063238797290e-03,0.000000000000000000e+00
-2.070004402627458572e-03,-9.291633488517882927e-03,0.000000000000000000e+00
-2.396527840680616559e-03,-1.075729996436832273e-02,0.000000000000000000e+00
-2.746099598151241321e-03,-1.232642346968125871e-02,0.000000000000000000e+00
-3.118506151997505350e-03,-1.399804555845564347e-02,0.000000000000000000e+00
-3.513523509817594991e-03,-1.577116078991599654e-02,0.000000000000000000e+00
-3.448883945662557793e-02,-3.189709958805826695e-02,0.000000000000000000e+00
-3.834512384740924179e-02,-3.546359390594148314e-02,0.000000000000000000e+00
-4.239335421884942584e-02,-3.920760957831845306e-02,0.000000000000000000e+00
-4.663120953648448169e-02,-4.312699989567364556e-02,0.000000000000000000e+00
-5.105628291404395308e-02,-4.721953873519276618e-02,0.000000000000000000e+00
-5.708322178061272373e-02,-4.112495239117736762e-03,0.000000000000000000e+00
-6.199716429779581622e-02,-4.466514486482846616e-03,0.000000000000000000e+00
-6.709517135009104849e-02,-4.833794420924011556e-03,0.000000000000000000e+00
-7.237443641043904419e-02,-5.214132844171355877e-03,0.000000000000000000e+00
-7.783207204112481403e-02,-5.607321728320600190e-03,0.000000000000000000e+00
4.582130230965739126e-02,-8.809179426138873115e-02,0.000000000000000000e+00
4.900839781030877362e-02,-9.421899963013576074e-02,0.000000000000000000e+00
5.228840406850292916e-02,-1.005248243840025507e-01,0.000000000000000000e+00
5.565956700610475566e-02,-1.070058960011590343e-01,0.000000000000000000e+00
5.912009254312516893e-02,-1.136587650350460998e-01,0.000000000000000000e+00
2.334631354903446768e-02,2.434354843237317850e-02,0.000000000000000000e+00
2.470000927928259551e-02,2.575506690027807091e-02,0.000000000000000000e+00
2.608490441208390770e-02,2.719911740886461760e-02,0.000000000000000000e+00
2.750027445252820057e-02,2.867494451228289054e-02,0.000000000000000000e+00
2.894538180284486617e-02,3.018177910192896760e-02,0.000000000000000000e+00
-1.880349274412809399e-02,2.550021692194535256e-02,0.000000000000000000e+00
-1.973213583326424020e-02,2.675958917250026090e-02,0.000000000000000000e+00
-2.067774667167049385e-02,2.804197208192310900e-02,0.000000000000000000e+00
-2.163983929082109042e-02,2.934670660525311170e-02,0.000000000000000000e+00
-2.261792082261772363e-02,3.067312434065701948e-02,0.000000000000000000e+00
-1.909136686349490186e-01,-6.129665112249008813e-02,0.000000000000000000e+00
-1.990684660749251489e-01,-6.391490263600806132e-02,0.000000000000000000e+00
-2.073402746618936698e-01,-6.657072163197759462e-02,0.000000000000000000e+00
